N1		N2		time		environment
0.000000	348.205785	870.500000	68.886363
0.000000	353.867848	870.750000	68.886363
0.000000	358.682902	871.000000	68.886363
0.000000	356.352634	871.250000	66.340184
0.000000	354.414379	871.500000	66.340184
0.000000	352.799043	871.750000	66.340184
0.000000	351.450637	872.000000	66.340184
0.000000	325.490288	872.250000	55.049034
0.000000	304.949466	872.500000	55.049034
0.000000	288.355444	872.750000	55.049034
0.000000	274.723335	873.000000	55.049034
0.000000	265.999456	873.250000	56.692091
0.000000	258.590456	873.500000	56.692091
0.000000	252.251104	873.750000	56.692091
0.000000	246.792306	874.000000	56.692091
0.000000	248.652790	874.250000	60.835469
0.000000	250.307456	874.500000	60.835469
0.000000	251.776634	874.750000	60.835469
0.000000	253.079198	875.000000	60.835469
0.000000	277.095265	875.250000	73.058031
0.000000	299.857025	875.500000	73.058031
0.000000	320.945968	875.750000	73.058031
0.000000	340.078196	876.000000	73.058031
0.000000	317.234619	876.250000	55.416810
0.000000	298.964837	876.500000	55.416810
0.000000	284.080740	876.750000	55.416810
0.000000	271.771420	877.000000	55.416810
0.000000	258.166033	877.250000	53.234677
0.000000	246.773550	877.500000	53.234677
0.000000	237.123991	877.750000	53.234677
0.000000	228.870983	878.000000	53.234677
0.000000	225.445651	878.250000	56.024039
0.000000	222.428943	878.500000	56.024039
0.000000	219.764060	878.750000	56.024039
0.000000	217.403670	879.000000	56.024039
0.000000	216.625221	879.250000	57.004588
0.000000	215.929059	879.500000	57.004588
0.000000	215.306052	879.750000	57.004588
0.000000	214.748165	880.000000	57.004588
0.000000	216.653924	880.250000	58.745316
0.000000	218.378448	880.500000	58.745316
0.000000	219.936278	880.750000	58.745316
0.000000	221.341333	881.000000	58.745316
0.000000	229.019536	881.250000	62.944118
0.000000	236.091822	881.500000	62.944118
0.000000	242.560096	881.750000	62.944118
0.000000	248.437789	882.000000	62.944118
0.000000	255.119883	882.250000	63.718476
0.000000	261.150675	882.500000	63.718476
0.000000	266.560893	882.750000	63.718476
0.000000	271.388176	883.000000	63.718476
0.000000	254.385540	883.250000	50.752710
0.000000	240.300637	883.500000	50.752710
0.000000	228.465955	883.750000	50.752710
0.000000	218.402815	884.000000	50.752710
0.000000	242.377901	884.250000	72.535534
0.000000	265.809637	884.500000	72.535534
0.000000	288.181901	884.750000	72.535534
0.000000	309.071492	885.000000	72.535534
0.000000	309.797139	885.250000	64.335235
0.000000	310.420017	885.500000	64.335235
0.000000	310.954346	885.750000	64.335235
0.000000	311.412469	886.000000	64.335235
0.000000	331.781533	886.250000	73.192698
0.000000	350.080072	886.500000	73.192698
0.000000	366.220725	886.750000	73.192698
0.000000	380.229945	887.000000	73.192698
0.000000	356.150328	887.250000	58.995542
0.000000	337.181643	887.500000	58.995542
0.000000	321.949478	887.750000	58.995542
0.000000	309.528153	888.000000	58.995542
0.000000	312.209654	888.250000	65.266403
0.000000	314.522098	888.500000	65.266403
0.000000	316.511658	888.750000	65.266403
0.000000	318.220003	889.000000	65.266403
0.000000	307.817063	889.250000	59.679669
0.000000	299.170437	889.500000	59.679669
0.000000	291.920766	889.750000	59.679669
0.000000	285.797854	890.000000	59.679669
0.000000	289.004729	890.250000	64.042625
0.000000	291.809259	890.500000	64.042625
0.000000	294.255036	890.750000	64.042625
0.000000	296.382728	891.000000	64.042625
0.000000	319.590150	891.250000	73.904018
0.000000	340.804379	891.500000	73.904018
0.000000	359.790287	891.750000	73.904018
0.000000	376.462611	892.000000	73.904018
0.000000	345.621319	892.250000	55.437593
0.000000	321.651409	892.500000	55.437593
0.000000	302.563736	892.750000	55.437593
0.000000	287.067651	893.000000	55.437593
0.000000	281.620112	893.250000	59.649253
0.000000	276.972343	893.500000	59.649253
0.000000	272.988365	893.750000	59.649253
0.000000	269.559681	894.000000	59.649253
0.000000	286.608125	894.250000	70.029333
0.000000	302.252455	894.500000	70.029333
0.000000	316.385725	894.750000	70.029333
0.000000	328.974768	895.000000	70.029333
0.000000	331.757677	895.250000	66.524290
0.000000	334.133710	895.500000	66.524290
0.000000	336.157520	895.750000	66.524290
0.000000	337.877823	896.000000	66.524290
0.000000	331.927055	896.250000	63.338764
0.000000	326.968749	896.500000	63.338764
0.000000	322.816718	896.750000	63.338764
0.000000	319.325303	897.000000	63.338764
0.000000	351.676257	897.250000	79.089943
0.000000	381.335233	897.500000	79.089943
0.000000	407.734122	897.750000	79.089943
0.000000	430.620045	898.000000	79.089943
0.000000	429.375552	898.250000	71.566580
0.000000	428.374145	898.500000	71.566580
0.000000	427.567530	898.750000	71.566580
0.000000	426.917286	899.000000	71.566580
0.000000	379.663914	899.250000	53.678872
0.000000	344.586303	899.500000	53.678872
0.000000	317.599387	899.750000	53.678872
0.000000	296.260493	900.000000	53.678872
0.000000	292.020388	900.250000	61.009251
0.000000	288.405396	900.500000	61.009251
0.000000	285.312142	900.750000	61.009251
0.000000	282.657088	901.000000	61.009251
0.000000	308.237582	901.250000	74.591047
0.000000	332.005122	901.500000	74.591047
0.000000	353.570925	901.750000	74.591047
0.000000	372.722145	902.000000	74.591047
0.000000	382.617694	902.250000	71.966643
0.000000	390.989139	902.500000	71.966643
0.000000	398.011975	902.750000	71.966643
0.000000	403.862057	903.000000	71.966643
0.000000	412.755611	903.250000	73.432242
0.000000	420.136008	903.500000	73.432242
0.000000	426.215448	903.750000	73.432242
0.000000	431.192735	904.000000	73.432242
0.000000	437.791782	904.250000	74.322170
0.000000	443.167151	904.500000	74.322170
0.000000	447.522131	904.750000	74.322170
0.000000	451.034982	905.000000	74.322170
0.000000	444.300696	905.250000	71.120835
0.000000	438.981088	905.500000	71.120835
0.000000	434.756339	905.750000	71.120835
0.000000	431.386769	906.000000	71.120835
0.000000	449.849641	906.250000	78.759843
0.000000	465.164020	906.500000	78.759843
0.000000	477.673048	906.750000	78.759843
0.000000	487.762953	907.000000	78.759843
0.000000	443.899969	907.250000	61.765888
0.000000	411.655730	907.500000	61.765888
0.000000	387.160228	907.750000	61.765888
0.000000	368.082529	908.000000	61.765888
0.000000	379.490055	908.250000	72.284587
0.000000	389.194228	908.500000	72.284587
0.000000	397.369430	908.750000	72.284587
0.000000	404.200276	909.000000	72.284587
0.000000	417.611042	909.250000	75.119143
0.000000	428.823246	909.500000	75.119143
0.000000	438.092406	909.750000	75.119143
0.000000	445.684210	910.000000	75.119143
0.000000	417.109189	910.250000	63.266520
0.000000	395.276525	910.500000	63.266520
0.000000	378.221605	910.750000	63.266520
0.000000	364.666860	911.000000	63.266520
0.000000	348.086395	911.250000	60.852103
0.000000	334.741937	911.500000	60.852103
0.000000	323.856232	911.750000	60.852103
0.000000	314.878236	912.000000	60.852103
0.000000	339.571939	912.250000	75.262625
0.000000	361.916258	912.500000	75.262625
0.000000	381.688687	912.750000	75.262625
0.000000	398.842836	913.000000	75.262625
0.000000	405.692284	913.250000	72.381564
0.000000	411.371905	913.500000	72.381564
0.000000	416.054687	913.750000	72.381564
0.000000	419.897449	914.000000	72.381564
0.000000	418.407170	914.250000	70.762776
0.000000	417.202126	914.500000	70.762776
0.000000	416.226540	914.750000	70.762776
0.000000	415.435943	915.000000	70.762776
0.000000	393.658430	915.250000	63.144426
0.000000	376.634371	915.500000	63.144426
0.000000	363.094870	915.750000	63.144426
0.000000	352.178347	916.000000	63.144426
0.000000	368.941229	916.250000	73.550544
0.000000	383.489445	916.500000	73.550544
0.000000	395.933003	916.750000	73.550544
0.000000	406.444455	917.000000	73.550544
0.000000	417.048636	917.250000	74.214060
0.000000	425.861449	917.500000	74.214060
0.000000	433.120961	917.750000	74.214060
0.000000	439.057464	918.000000	74.214060
0.000000	444.188515	918.250000	74.320098
0.000000	448.341219	918.500000	74.320098
0.000000	451.688096	918.750000	74.320098
0.000000	454.376437	919.000000	74.320098
0.000000	475.009617	919.250000	81.377939
0.000000	491.945336	919.500000	81.377939
0.000000	505.611758	919.750000	81.377939
0.000000	516.489428	920.000000	81.377939
0.000000	481.928502	920.250000	67.344768
0.000000	456.415576	920.500000	67.344768
0.000000	437.086081	920.750000	67.344768
0.000000	422.151127	921.000000	67.344768
0.000000	422.030463	921.250000	71.389774
0.000000	421.932779	921.500000	71.389774
0.000000	421.853691	921.750000	71.389774
0.000000	421.789654	922.000000	71.389774
0.000000	412.570769	922.250000	68.196294
0.000000	405.220217	922.500000	68.196294
0.000000	399.315702	922.750000	68.196294
0.000000	394.544416	923.000000	68.196294
0.000000	420.049226	923.250000	79.443952
0.000000	441.935525	923.500000	79.443952
0.000000	460.309772	923.750000	79.443952
0.000000	475.453973	924.000000	79.443952
0.000000	478.692278	924.250000	76.146819
0.000000	481.256936	924.500000	76.146819
0.000000	483.282836	924.750000	76.146819
0.000000	484.879885	925.000000	76.146819
0.000000	456.868685	925.250000	66.781826
0.000000	435.749492	925.500000	66.781826
0.000000	419.481222	925.750000	66.781826
0.000000	406.741331	926.000000	66.781826
0.000000	382.670800	926.250000	61.490290
0.000000	363.876861	926.500000	61.490290
0.000000	348.920863	926.750000	61.490290
0.000000	336.837780	927.000000	61.490290
0.000000	376.404726	927.250000	84.506115
0.000000	412.697650	927.500000	84.506115
0.000000	444.805820	927.750000	84.506115
0.000000	472.316067	928.000000	84.506115
0.000000	482.184547	928.250000	78.280625
0.000000	490.084702	928.500000	78.280625
0.000000	496.359001	928.750000	78.280625
0.000000	501.310627	929.000000	78.280625
0.000000	472.122729	929.250000	67.752177
0.000000	450.289862	929.500000	67.752177
0.000000	433.592040	929.750000	67.752177
0.000000	420.603416	930.000000	67.752177
0.000000	399.432108	930.250000	63.809475
0.000000	382.895410	930.500000	63.809475
0.000000	369.760703	930.750000	63.809475
0.000000	359.188716	931.000000	63.809475
0.000000	354.984813	931.250000	65.617942
0.000000	351.502679	931.500000	65.617942
0.000000	348.608267	931.750000	65.617942
0.000000	346.195363	932.000000	65.617942
0.000000	370.106658	932.250000	76.237285
0.000000	391.236460	932.500000	76.237285
0.000000	409.518131	932.750000	76.237285
0.000000	425.048779	933.000000	76.237285
0.000000	419.049891	933.250000	69.548928
0.000000	414.247664	933.500000	69.548928
0.000000	410.384718	933.750000	69.548928
0.000000	407.265206	934.000000	69.548928
0.000000	385.128653	934.250000	62.299252
0.000000	367.784004	934.500000	62.299252
0.000000	353.953258	934.750000	62.299252
0.000000	342.769322	935.000000	62.299252
0.000000	355.064514	935.250000	71.259260
0.000000	365.699957	935.500000	71.259260
0.000000	374.802188	935.750000	71.259260
0.000000	382.521455	936.000000	71.259260
0.000000	372.675717	936.250000	65.075519
0.000000	364.697718	936.500000	65.075519
0.000000	358.180928	936.750000	65.075519
0.000000	352.822645	937.000000	65.075519
0.000000	348.408190	937.250000	65.081784
0.000000	344.742436	937.500000	65.081784
0.000000	341.687153	937.750000	65.081784
0.000000	339.132837	938.000000	65.081784
0.000000	354.395629	938.250000	72.284282
0.000000	367.709866	938.500000	72.284282
0.000000	379.170518	938.750000	72.284282
0.000000	388.922986	939.000000	72.284282
0.000000	406.735315	939.250000	75.922409
0.000000	421.876396	939.500000	75.922409
0.000000	434.552981	939.750000	75.922409
0.000000	445.032055	940.000000	75.922409
0.000000	466.344207	940.250000	80.956513
0.000000	483.951867	940.500000	80.956513
0.000000	498.244121	940.750000	80.956513
0.000000	509.679731	941.000000	80.956513
0.000000	505.526710	941.250000	94.912089
0.000000	502.324870	941.500000	94.912089
0.000000	499.848348	941.750000	94.912089
0.000000	497.928034	942.000000	94.912089
0.000000	516.202451	942.250000	84.594488
0.000000	530.782547	942.500000	84.594488
0.000000	542.245677	942.750000	84.594488
0.000000	551.154633	943.000000	84.594488
0.000000	538.463743	943.250000	76.676098
0.000000	528.967999	943.500000	76.676098
0.000000	521.794142	943.750000	76.676098
0.000000	516.334857	944.000000	76.676098
0.000000	498.455662	944.250000	72.385325
0.000000	484.955555	944.500000	72.385325
0.000000	474.621359	944.750000	72.385325
0.000000	466.627367	945.000000	72.385325
0.000000	492.313439	945.250000	86.407945
0.000000	513.385014	945.500000	86.407945
0.000000	530.309320	945.750000	86.407945
0.000000	543.673179	946.000000	86.407945
0.000000	550.827378	946.250000	83.673665
0.000000	556.322848	946.500000	83.673665
0.000000	560.520784	946.750000	83.673665
0.000000	563.713957	947.000000	83.673665
0.000000	567.577017	947.250000	90.133469
0.000000	570.503305	947.500000	90.133469
0.000000	572.713427	947.750000	90.133469
0.000000	574.378919	948.000000	90.133469
0.000000	567.543083	948.250000	80.696782
0.000000	562.450579	948.500000	80.696782
0.000000	558.637146	948.750000	80.696782
0.000000	555.770455	949.000000	80.696782
0.000000	560.772322	949.250000	84.076515
0.000000	564.581407	949.500000	84.076515
0.000000	567.470989	949.750000	84.076515
0.000000	569.656631	950.000000	84.076515
0.000000	560.881513	950.250000	79.540716
0.000000	554.343267	950.500000	79.540716
0.000000	549.439245	950.750000	79.540716
0.000000	545.742629	951.000000	79.540716
0.000000	554.391371	951.250000	89.797596
0.000000	561.038638	951.500000	89.797596
0.000000	566.113397	951.750000	89.797596
0.000000	569.967811	952.000000	89.797596
0.000000	554.635494	952.250000	77.389154
0.000000	543.295332	952.500000	77.389154
0.000000	534.810614	952.750000	77.389154
0.000000	528.407426	953.000000	77.389154
0.000000	521.001346	953.250000	76.557332
0.000000	515.365439	953.500000	76.557332
0.000000	511.052046	953.750000	76.557332
0.000000	507.736379	954.000000	76.557332
0.000000	514.763888	954.250000	79.967874
0.000000	520.263978	954.500000	79.967874
0.000000	524.544801	954.750000	79.967874
0.000000	527.862271	955.000000	79.967874
0.000000	541.486281	955.250000	86.014400
0.000000	552.117583	955.500000	86.014400
0.000000	560.325058	955.750000	86.014400
0.000000	566.608997	956.000000	86.014400
0.000000	570.080185	956.250000	84.802226
0.000000	572.704652	956.500000	84.802226
0.000000	574.683669	956.750000	84.802226
0.000000	576.172987	957.000000	84.802226
0.000000	563.110975	957.250000	78.656470
0.000000	553.453279	957.500000	78.656470
0.000000	546.242204	957.750000	78.656470
0.000000	540.818376	958.000000	78.656470
0.000000	551.560664	958.250000	88.994859
0.000000	559.857805	958.500000	88.994859
0.000000	566.212875	958.750000	88.994859
0.000000	571.049267	959.000000	88.994859
0.000000	566.489962	959.250000	81.256893
0.000000	563.079655	959.500000	81.256893
0.000000	560.519943	959.750000	81.256893
0.000000	558.593678	960.000000	81.256893
0.000000	561.720616	960.250000	83.378961
0.000000	564.093618	960.500000	83.378961
0.000000	565.890143	960.750000	83.378961
0.000000	567.247764	961.000000	83.378961
0.000000	523.650311	961.250000	68.942264
0.000000	492.419071	961.500000	68.942264
0.000000	469.320584	961.750000	68.942264
0.000000	451.830564	962.000000	68.942264
0.000000	478.270562	962.250000	84.541364
0.000000	500.180757	962.500000	84.541364
0.000000	517.942586	962.750000	84.541364
0.000000	532.086727	963.000000	84.541364
0.000000	529.813822	963.250000	78.566399
0.000000	528.076535	963.500000	78.566399
0.000000	526.746308	963.750000	78.566399
0.000000	525.726392	964.000000	78.566399
0.000000	536.064657	964.250000	83.203954
0.000000	544.110830	964.500000	83.203954
0.000000	550.322430	964.750000	83.203954
0.000000	555.087749	965.000000	83.203954
0.000000	563.003299	965.250000	88.397909
0.000000	569.052378	965.500000	88.397909
0.000000	573.646902	965.750000	88.397909
0.000000	577.120442	966.000000	88.397909
0.000000	556.164253	966.250000	94.883296
0.000000	540.809943	966.500000	94.883296
0.000000	529.382822	966.750000	94.883296
0.000000	520.779118	967.000000	94.883296
0.000000	534.115640	967.250000	90.277619
0.000000	544.559509	967.500000	90.277619
0.000000	552.652428	967.750000	90.277619
0.000000	558.872561	968.000000	90.277619
0.000000	566.071813	968.250000	87.967542
0.000000	571.558400	968.500000	87.967542
0.000000	575.716611	968.750000	87.967542
0.000000	578.854826	969.000000	87.967542
0.000000	577.513057	969.250000	90.813462
0.000000	576.509877	969.500000	90.813462
0.000000	575.759082	969.750000	90.813462
0.000000	575.196747	970.000000	90.813462
0.000000	566.133415	970.250000	93.134907
0.000000	559.400198	970.500000	93.134907
0.000000	554.363716	970.750000	93.134907
0.000000	550.577099	971.000000	93.134907
0.000000	557.735222	971.250000	90.029470
0.000000	563.213913	971.500000	90.029470
0.000000	567.384030	971.750000	90.029470
0.000000	570.544757	972.000000	90.029470
0.000000	529.319478	972.250000	96.981196
0.000000	499.737211	972.500000	96.981196
0.000000	477.858161	972.750000	96.981196
0.000000	461.311994	973.000000	96.981196
0.000000	486.388207	973.250000	84.703605
0.000000	507.009519	973.500000	84.703605
0.000000	523.620010	973.750000	84.703605
0.000000	536.778139	974.000000	84.703605
0.000000	513.574510	974.250000	96.276520
0.000000	496.323856	974.500000	96.276520
0.000000	483.271978	974.750000	96.276520
0.000000	473.265257	975.000000	96.276520
0.000000	497.944326	975.250000	86.696626
0.000000	518.082179	975.500000	86.696626
0.000000	534.185476	975.750000	86.696626
0.000000	546.855550	976.000000	86.696626
0.000000	528.203226	976.250000	95.556631
0.000000	514.318315	976.500000	95.556631
0.000000	503.835413	976.750000	95.556631
0.000000	495.836358	977.000000	95.556631
0.000000	510.326624	977.250000	82.127070
0.000000	521.847096	977.500000	82.127070
0.000000	530.900760	977.750000	82.127070
0.000000	537.951148	978.000000	82.127070
0.000000	466.887908	978.250000	99.065489
0.000000	417.411229	978.500000	99.065489
0.000000	381.167108	978.750000	99.065489
0.000000	353.615969	979.000000	99.065489
0.000000	392.014996	979.250000	90.151369
0.000000	426.698665	979.500000	90.151369
0.000000	456.962078	979.750000	90.151369
0.000000	482.582331	980.000000	90.151369
0.000000	505.777735	980.250000	87.496952
0.000000	524.564289	980.500000	87.496952
0.000000	539.495432	980.750000	87.496952
0.000000	551.185306	981.000000	87.496952
0.000000	556.405266	981.250000	83.564085
0.000000	560.390800	981.500000	83.564085
0.000000	563.421583	981.750000	83.564085
0.000000	565.719270	982.000000	83.564085
0.000000	556.828316	982.250000	79.146790
0.000000	550.192260	982.500000	79.146790
0.000000	545.205741	982.750000	79.146790
0.000000	541.439733	983.000000	79.146790
0.000000	515.698836	983.250000	71.984725
0.000000	496.659392	983.500000	71.984725
0.000000	482.301239	983.750000	71.984725
0.000000	471.314402	984.000000	71.984725
0.000000	472.672148	984.250000	95.292206
0.000000	473.746898	984.500000	95.292206
0.000000	474.596714	984.750000	95.292206
0.000000	475.268097	985.000000	95.292206
0.000000	497.155232	985.250000	84.125190
0.000000	514.929287	985.500000	84.125190
0.000000	529.107688	985.750000	84.125190
0.000000	540.257542	986.000000	84.125190
0.000000	516.065825	986.250000	72.347276
0.000000	498.128825	986.500000	72.347276
0.000000	484.584528	986.750000	72.347276
0.000000	474.215622	987.000000	72.347276
0.000000	452.630041	987.250000	97.440598
0.000000	436.128944	987.500000	97.440598
0.000000	423.301812	987.750000	97.440598
0.000000	413.200325	988.000000	97.440598
0.000000	411.270004	988.250000	96.910678
0.000000	409.705180	988.500000	96.910678
0.000000	408.434646	988.750000	96.910678
0.000000	407.401735	989.000000	96.910678
0.000000	441.122562	989.250000	85.426195
0.000000	470.189804	989.500000	85.426195
0.000000	494.528138	989.750000	85.426195
0.000000	514.415967	990.000000	85.426195
0.000000	527.045606	990.250000	83.131474
0.000000	536.962077	990.500000	83.131474
0.000000	544.670758	990.750000	83.131474
0.000000	550.616732	991.000000	83.131474
0.000000	535.526368	991.250000	95.030661
0.000000	524.264146	991.500000	95.030661
0.000000	515.762237	991.750000	95.030661
0.000000	509.288519	992.000000	95.030661
0.000000	522.847852	992.250000	83.054687
0.000000	533.536116	992.500000	83.054687
0.000000	541.870945	992.750000	83.054687
0.000000	548.316091	993.000000	83.054687
0.000000	551.447834	993.250000	91.829818
0.000000	553.836982	993.500000	91.829818
0.000000	555.655217	993.750000	91.829818
0.000000	557.036420	994.000000	91.829818
0.000000	561.100999	994.250000	83.694722
0.000000	564.191156	994.500000	83.694722
0.000000	566.533157	994.750000	83.694722
0.000000	568.303934	995.000000	83.694722
0.000000	538.810336	995.250000	73.035975
0.000000	517.330441	995.500000	73.035975
0.000000	501.340527	995.750000	73.035975
0.000000	489.242370	996.000000	73.035975
0.000000	508.830869	996.250000	84.327395
0.000000	524.562958	996.500000	84.327395
0.000000	536.999466	996.750000	84.327395
0.000000	546.708325	997.000000	84.327395
0.000000	555.929330	997.250000	85.744624
0.000000	563.017268	997.500000	85.744624
0.000000	568.426683	997.750000	85.744624
0.000000	572.532544	998.000000	85.744624
0.000000	572.644667	998.250000	83.594377
0.000000	572.728889	998.500000	83.594377
0.000000	572.792146	998.750000	83.594377
0.000000	572.839655	999.000000	83.594377
0.000000	568.515657	999.250000	81.539067
0.000000	565.283362	999.500000	81.539067
0.000000	562.859204	999.750000	81.539067
0.000000	561.036658	1000.000000	81.539067
