2.802000	63.543261
2.804000	61.646930
2.806000	69.940212
2.808000	75.356794
2.810000	64.972246
2.812000	62.671223
2.814000	81.754242
2.816000	70.424160
2.818000	81.331080
2.820000	65.743423
2.822000	73.340450
2.824000	65.687846
2.826000	80.676060
2.828000	55.487009
2.830000	74.718908
2.832000	65.627891
2.834000	66.726075
2.836000	67.415093
2.838000	75.895302
2.840000	70.791273
2.842000	81.954931
2.844000	72.689319
2.846000	62.279018
2.848000	72.300645
2.850000	71.596831
2.852000	70.321146
2.854000	61.982326
2.856000	76.491247
2.858000	81.872663
2.860000	71.975968
2.862000	62.926765
2.864000	80.049916
2.866000	70.910020
2.868000	81.278287
2.870000	77.886297
2.872000	70.309594
2.874000	79.214421
2.876000	79.447871
2.878000	65.821150
2.880000	87.113698
2.882000	66.494749
2.884000	72.208329
2.886000	74.539402
2.888000	73.195638
2.890000	78.802833
2.892000	66.500140
2.894000	77.586033
2.896000	71.149578
2.898000	78.933040
2.900000	75.603126
2.902000	72.108075
2.904000	76.702699
2.906000	75.221202
2.908000	72.820434
2.910000	78.112924
2.912000	65.624854
2.914000	72.784774
2.916000	72.585736
2.918000	73.334949
2.920000	67.113626
2.922000	70.168668
2.924000	76.087323
2.926000	62.903743
2.928000	62.094564
2.930000	71.007336
2.932000	71.535909
2.934000	68.661893
2.936000	82.871800
2.938000	77.094046
2.940000	75.567785
2.942000	66.951216
2.944000	73.831929
2.946000	71.624926
2.948000	64.633223
2.950000	75.547972
2.952000	73.648661
2.954000	65.513689
2.956000	77.013498
2.958000	73.710290
2.960000	69.309133
2.962000	79.719083
2.964000	79.367215
2.966000	80.907388
2.968000	74.471240
2.970000	73.528701
2.972000	71.220911
2.974000	81.998938
2.976000	77.323897
2.978000	72.837366
2.980000	73.925680
2.982000	74.915257
2.984000	64.152175
2.986000	72.308757
2.988000	74.666658
2.990000	67.685165
2.992000	64.248043
2.994000	78.091426
2.996000	65.319639
2.998000	73.488851
3.000000	66.776401
3.002000	79.939967
3.004000	72.346664
3.006000	84.861111
3.008000	55.907691
3.010000	66.014748
3.012000	66.243314
3.014000	60.758594
3.016000	63.799856
3.018000	69.802742
3.020000	63.700007
3.022000	57.486576
3.024000	64.501863
3.026000	67.296860
3.028000	65.947803
3.030000	76.378191
3.032000	69.895576
3.034000	74.381897
3.036000	66.061534
3.038000	57.680178
3.040000	69.225953
3.042000	70.857850
3.044000	63.397011
3.046000	74.508040
3.048000	64.115897
3.050000	69.506304
3.052000	65.009103
3.054000	72.430698
3.056000	74.754549
3.058000	75.640082
3.060000	77.937386
3.062000	85.109114
3.064000	68.195738
3.066000	60.532893
3.068000	64.205883
3.070000	60.075114
3.072000	73.254842
3.074000	60.275430
3.076000	71.203201
3.078000	70.718924
3.080000	66.255792
3.082000	79.472301
3.084000	66.807433
3.086000	72.788131
3.088000	74.885844
3.090000	69.721157
3.092000	63.920471
3.094000	69.634488
3.096000	74.866881
3.098000	63.309792
3.100000	67.441220
3.102000	55.072389
3.104000	70.847380
3.106000	70.182927
3.108000	68.742335
3.110000	65.533090
3.112000	65.545936
3.114000	68.060784
3.116000	75.383308
3.118000	63.514068
3.120000	73.910048
3.122000	68.916555
3.124000	66.116077
3.126000	72.113442
3.128000	63.124811
3.130000	71.484004
3.132000	75.871980
3.134000	65.376817
3.136000	84.831381
3.138000	69.531964
3.140000	63.114877
3.142000	72.879463
3.144000	67.118475
3.146000	62.418865
3.148000	52.139891
3.150000	60.796020
3.152000	61.295507
3.154000	74.256794
3.156000	65.054634
3.158000	66.708034
3.160000	78.058045
3.162000	68.238238
3.164000	64.772848
3.166000	76.437729
3.168000	65.729507
3.170000	65.409789
3.172000	71.778414
3.174000	77.861114
3.176000	68.469486
3.178000	79.262918
3.180000	79.773683
3.182000	64.180288
3.184000	68.812243
3.186000	58.175417
3.188000	75.595016
3.190000	59.074633
3.192000	56.151733
3.194000	63.793572
3.196000	65.976453
3.198000	81.851029
3.200000	77.048210
3.202000	62.194998
3.204000	75.839993
3.206000	61.572420
3.208000	66.938445
3.210000	67.079038
3.212000	73.556067
3.214000	51.117319
3.216000	58.930978
3.218000	70.909442
3.220000	49.499580
3.222000	69.014462
3.224000	70.283547
3.226000	70.479380
3.228000	76.245459
3.230000	74.958858
3.232000	54.550944
3.234000	78.748560
3.236000	69.395872
3.238000	61.239353
3.240000	69.175675
3.242000	62.104712
3.244000	68.463975
3.246000	63.226744
3.248000	63.904136
3.250000	69.819332
3.252000	74.603699
3.254000	70.535776
3.256000	69.800221
3.258000	58.019439
3.260000	69.462597
3.262000	69.550720
3.264000	66.941289
3.266000	74.464158
3.268000	65.613200
3.270000	71.991368
3.272000	67.348235
3.274000	76.878982
3.276000	60.558255
3.278000	73.519780
3.280000	61.838322
3.282000	71.606202
3.284000	55.067159
3.286000	64.731615
3.288000	67.558692
3.290000	64.570177
3.292000	64.407181
3.294000	60.715812
3.296000	71.786319
3.298000	73.755774
3.300000	67.838234
3.302000	65.431415
3.304000	62.640413
3.306000	67.183885
3.308000	69.599151
3.310000	64.260629
3.312000	61.537390
3.314000	68.333689
3.316000	76.375087
3.318000	75.858503
3.320000	52.213909
3.322000	74.752987
3.324000	74.487249
3.326000	65.430688
3.328000	74.963744
3.330000	83.040430
3.332000	72.035052
3.334000	72.003363
3.336000	74.215809
3.338000	64.991516
3.340000	69.719980
3.342000	72.406190
3.344000	72.268155
3.346000	78.857968
3.348000	77.701828
3.350000	74.794667
3.352000	77.850252
3.354000	74.819212
3.356000	71.993856
3.358000	63.735100
3.360000	75.259667
3.362000	62.207010
3.364000	70.000659
3.366000	70.409334
3.368000	75.142014
3.370000	66.009619
3.372000	61.506882
3.374000	77.536265
3.376000	74.011051
3.378000	71.703960
3.380000	65.595212
3.382000	58.809409
3.384000	65.503812
3.386000	66.791505
3.388000	67.476132
3.390000	73.058737
3.392000	66.580650
3.394000	65.780563
3.396000	81.459227
3.398000	70.014089
3.400000	67.218216
3.402000	73.340783
3.404000	78.922507
3.406000	63.864264
3.408000	73.987055
3.410000	71.431892
3.412000	57.624597
3.414000	66.566239
3.416000	74.507519
3.418000	66.247890
3.420000	72.321350
3.422000	68.978489
3.424000	77.091204
3.426000	67.562879
3.428000	63.803924
3.430000	60.002676
3.432000	65.053882
3.434000	70.546876
3.436000	68.396827
3.438000	66.884729
3.440000	65.454437
3.442000	77.748796
3.444000	78.256600
3.446000	63.568240
3.448000	65.983366
3.450000	68.506226
3.452000	64.251428
3.454000	70.578951
3.456000	50.892335
3.458000	65.544857
3.460000	73.657119
3.462000	61.505653
3.464000	68.735426
3.466000	61.000531
3.468000	82.998757
3.470000	56.855771
3.472000	56.509529
3.474000	69.943799
3.476000	70.003083
3.478000	63.440726
3.480000	74.266953
3.482000	75.426131
3.484000	63.353730
3.486000	65.304460
3.488000	71.097385
3.490000	71.199127
3.492000	74.384778
3.494000	75.652677
3.496000	74.244234
3.498000	72.774457
3.500000	64.374075
3.502000	81.030136
3.504000	78.409715
3.506000	73.886310
3.508000	70.752627
3.510000	71.945441
3.512000	62.261740
3.514000	66.288253
3.516000	75.207920
3.518000	69.635235
3.520000	67.781206
3.522000	74.834610
3.524000	72.546028
3.526000	67.291643
3.528000	69.118550
3.530000	57.130360
3.532000	73.217815
3.534000	70.117031
3.536000	61.930307
3.538000	69.437338
3.540000	71.120645
3.542000	76.182626
3.544000	66.645525
3.546000	67.156441
3.548000	75.156738
3.550000	63.666000
3.552000	54.796244
3.554000	65.614191
3.556000	67.259637
3.558000	66.873895
3.560000	62.259810
3.562000	62.889327
3.564000	77.666258
3.566000	68.629849
3.568000	81.881737
3.570000	81.032710
3.572000	67.164248
3.574000	71.399158
3.576000	74.796388
3.578000	66.012028
3.580000	72.674476
3.582000	68.194156
3.584000	72.928750
3.586000	74.811990
3.588000	64.965267
3.590000	69.306012
3.592000	55.036593
3.594000	70.895989
3.596000	66.931465
3.598000	68.368595
3.600000	76.284063
3.602000	74.392435
3.604000	80.727499
3.606000	68.479347
3.608000	63.980871
3.610000	69.550202
3.612000	64.000008
3.614000	73.529602
3.616000	72.319815
3.618000	61.031015
3.620000	62.586487
3.622000	58.646876
3.624000	71.114209
3.626000	77.555857
3.628000	66.773579
3.630000	60.661732
3.632000	61.815532
3.634000	56.905076
3.636000	55.825772
3.638000	76.091527
3.640000	76.533280
3.642000	70.852966
3.644000	53.810173
3.646000	71.743771
3.648000	71.880594
3.650000	65.561030
3.652000	71.999330
3.654000	75.835827
3.656000	69.344701
3.658000	70.252509
3.660000	76.113997
3.662000	77.650032
3.664000	77.215225
3.666000	68.504311
3.668000	78.165225
3.670000	82.310524
3.672000	68.601319
3.674000	65.647264
3.676000	83.404742
3.678000	70.525176
3.680000	63.872067
3.682000	60.814664
3.684000	55.085140
3.686000	69.018751
3.688000	68.386522
3.690000	68.256849
3.692000	69.461470
3.694000	75.560915
3.696000	66.278326
3.698000	73.190952
3.700000	62.537965
3.702000	72.991830
3.704000	65.484653
3.706000	76.746869
3.708000	84.484725
3.710000	68.443314
3.712000	76.983851
3.714000	64.261368
3.716000	65.674864
3.718000	76.042712
3.720000	70.491878
3.722000	79.126533
3.724000	83.492438
3.726000	61.389716
3.728000	76.709618
3.730000	57.562021
3.732000	70.245285
3.734000	74.221323
3.736000	61.182090
3.738000	69.217745
3.740000	74.820320
3.742000	62.398590
3.744000	76.749099
3.746000	76.048090
3.748000	57.489758
3.750000	72.078859
3.752000	63.863620
3.754000	82.531860
3.756000	56.950271
3.758000	66.692747
3.760000	79.199475
3.762000	59.172696
3.764000	63.830279
3.766000	58.661984
3.768000	76.210697
3.770000	67.031660
3.772000	69.959268
3.774000	70.687304
3.776000	72.296827
3.778000	58.389337
3.780000	73.632337
3.782000	70.223618
3.784000	57.381953
3.786000	64.256462
3.788000	77.271897
3.790000	74.859717
3.792000	68.525837
3.794000	83.156516
3.796000	66.297183
3.798000	62.478429
3.800000	72.452430
3.802000	71.885276
3.804000	69.710566
3.806000	75.093306
3.808000	68.111912
3.810000	54.720900
3.812000	73.439335
3.814000	58.876793
3.816000	56.847000
3.818000	64.282510
3.820000	64.386498
3.822000	67.963255
3.824000	64.884133
3.826000	62.652522
3.828000	73.532224
3.830000	77.367906
3.832000	68.336365
3.834000	63.157595
3.836000	84.768853
3.838000	65.390666
3.840000	69.180583
3.842000	73.247858
3.844000	59.279370
3.846000	70.132340
3.848000	81.286486
3.850000	68.526672
3.852000	62.902380
3.854000	67.998950
3.856000	73.328397
3.858000	69.423018
3.860000	64.733246
3.862000	77.551798
3.864000	75.763015
3.866000	65.989402
3.868000	60.096891
3.870000	67.516600
3.872000	76.078282
3.874000	61.062113
3.876000	73.746526
3.878000	67.049876
3.880000	65.855948
3.882000	65.037240
3.884000	65.636642
3.886000	64.744910
3.888000	69.815900
3.890000	68.398811
3.892000	77.745817
3.894000	61.329627
3.896000	70.591770
3.898000	63.606481
3.900000	62.604833
3.902000	56.900584
3.904000	65.797055
3.906000	68.178597
3.908000	71.610788
3.910000	66.038555
3.912000	64.596776
3.914000	62.567341
3.916000	68.884858
3.918000	64.544168
3.920000	77.804907
3.922000	67.988443
3.924000	74.352173
3.926000	75.893508
3.928000	62.174047
3.930000	66.714359
3.932000	75.790399
3.934000	84.190707
3.936000	63.266449
3.938000	68.947742
3.940000	68.529529
3.942000	62.096077
3.944000	78.698216
3.946000	82.017592
3.948000	76.245424
3.950000	66.112960
3.952000	70.801146
3.954000	69.960267
3.956000	77.813287
3.958000	72.414562
3.960000	62.423950
3.962000	68.596706
3.964000	81.154442
3.966000	58.672754
3.968000	58.727449
3.970000	59.911064
3.972000	73.551771
3.974000	63.873234
3.976000	69.042432
3.978000	74.131335
3.980000	80.023751
3.982000	62.133278
3.984000	65.905818
3.986000	66.103437
3.988000	60.701276
3.990000	69.749218
3.992000	77.352456
3.994000	63.074313
3.996000	60.610526
3.998000	62.242801
4.000000	77.387945
4.002000	60.712776
4.004000	57.912905
4.006000	60.585882
4.008000	74.594109
4.010000	70.612329
4.012000	64.576179
4.014000	53.619391
4.016000	68.744068
4.018000	72.496384
4.020000	53.434438
4.022000	65.985620
4.024000	54.335802
4.026000	59.506339
4.028000	69.785199
4.030000	62.943737
4.032000	65.462649
4.034000	49.477371
4.036000	55.616233
4.038000	52.309169
4.040000	64.153093
4.042000	67.395068
4.044000	72.443484
4.046000	61.869142
4.048000	57.897977
4.050000	72.132999
4.052000	62.803711
4.054000	70.111732
4.056000	59.164592
4.058000	65.227545
4.060000	50.338912
4.062000	69.740767
4.064000	67.792140
4.066000	66.293379
4.068000	54.817461
4.070000	59.730792
4.072000	64.862592
4.074000	64.903032
4.076000	65.396064
4.078000	71.446395
4.080000	62.710620
4.082000	50.617257
4.084000	65.865592
4.086000	68.069931
4.088000	70.312708
4.090000	68.998185
4.092000	65.909316
4.094000	74.209222
4.096000	56.538739
4.098000	75.083456
4.100000	61.803929
4.102000	61.505833
4.104000	61.485132
4.106000	62.757797
4.108000	79.162471
4.110000	64.701472
4.112000	65.196799
4.114000	75.900913
4.116000	65.465062
4.118000	57.058740
4.120000	60.743882
4.122000	52.582643
4.124000	65.937164
4.126000	68.033640
4.128000	68.232557
4.130000	72.280077
4.132000	57.847859
4.134000	58.995952
4.136000	59.749669
4.138000	61.079395
4.140000	56.241983
4.142000	64.575323
4.144000	60.066303
4.146000	61.450343
4.148000	58.662629
4.150000	65.757361
4.152000	70.751463
4.154000	63.599683
4.156000	69.907529
4.158000	63.209882
4.160000	68.214244
4.162000	68.428222
4.164000	65.009028
4.166000	65.384465
4.168000	64.370921
4.170000	63.483320
4.172000	68.186753
4.174000	71.060441
4.176000	67.453536
4.178000	69.198730
4.180000	64.770158
4.182000	63.476618
4.184000	53.153481
4.186000	52.550483
4.188000	69.957848
4.190000	62.370762
4.192000	64.211263
4.194000	60.204356
4.196000	55.848736
4.198000	67.205522
4.200000	70.569029
4.202000	53.092725
4.204000	59.989052
4.206000	76.931682
4.208000	65.405767
4.210000	65.370273
4.212000	68.221918
4.214000	74.870120
4.216000	63.613980
4.218000	63.801173
4.220000	54.433754
4.222000	60.456136
4.224000	64.790969
4.226000	72.191931
4.228000	69.546488
4.230000	60.592421
4.232000	55.210837
4.234000	60.744745
4.236000	60.295792
4.238000	68.407284
4.240000	72.305756
4.242000	69.066505
4.244000	65.213004
4.246000	54.423443
4.248000	52.953710
4.250000	67.364143
4.252000	64.253272
4.254000	61.093954
4.256000	56.492435
4.258000	64.005272
4.260000	67.070864
4.262000	63.088564
4.264000	60.000288
4.266000	57.769509
4.268000	68.968063
4.270000	72.217129
4.272000	52.930651
4.274000	64.253156
4.276000	55.898205
4.278000	62.815378
4.280000	64.834940
4.282000	71.075031
4.284000	62.456597
4.286000	61.803501
4.288000	71.598943
4.290000	64.420791
4.292000	58.518480
4.294000	62.864107
4.296000	61.327467
4.298000	72.834679
4.300000	54.830450
4.302000	78.768245
4.304000	59.553657
4.306000	57.651169
4.308000	47.452418
4.310000	56.309484
4.312000	61.273989
4.314000	63.343064
4.316000	49.878547
4.318000	55.841570
4.320000	59.326789
4.322000	57.040161
4.324000	59.991412
4.326000	63.228830
4.328000	65.924453
4.330000	57.567605
4.332000	58.606768
4.334000	50.356834
4.336000	66.449490
4.338000	57.733197
4.340000	68.137094
4.342000	75.954297
4.344000	52.590468
4.346000	61.614261
4.348000	63.193080
4.350000	59.737515
4.352000	60.158900
4.354000	54.134813
4.356000	55.974451
4.358000	71.671445
4.360000	74.450366
4.362000	64.388515
4.364000	63.423352
4.366000	51.915839
4.368000	58.459286
4.370000	61.239527
4.372000	58.718396
4.374000	64.547511
4.376000	65.742635
4.378000	62.299907
4.380000	70.415775
4.382000	69.050262
4.384000	59.160796
4.386000	65.919156
4.388000	66.514153
4.390000	68.998649
4.392000	61.491187
4.394000	71.072927
4.396000	79.410392
4.398000	57.727759
4.400000	65.231700
4.402000	69.261347
4.404000	52.839944
4.406000	72.773804
4.408000	69.272257
4.410000	66.846107
4.412000	70.867802
4.414000	53.211851
4.416000	68.301271
4.418000	59.017787
4.420000	57.069567
4.422000	60.708783
4.424000	64.709569
4.426000	70.485028
4.428000	65.531709
4.430000	54.737007
4.432000	62.944911
4.434000	76.799396
4.436000	67.438585
4.438000	64.437647
4.440000	63.673804
4.442000	58.393281
4.444000	71.300576
4.446000	62.626835
4.448000	55.375436
4.450000	54.280805
4.452000	76.493722
4.454000	59.233226
4.456000	68.916483
4.458000	71.360766
4.460000	59.328982
4.462000	53.699412
4.464000	53.080937
4.466000	66.922859
4.468000	79.512554
4.470000	52.786569
4.472000	58.996098
4.474000	72.039921
4.476000	63.636279
4.478000	60.996181
4.480000	66.994497
4.482000	49.083962
4.484000	73.621454
4.486000	67.058831
4.488000	64.582240
4.490000	69.832297
4.492000	61.194870
4.494000	47.259364
4.496000	60.687538
4.498000	77.340634
4.500000	69.854565
4.502000	51.632547
4.504000	69.024463
4.506000	54.119720
4.508000	58.032953
4.510000	60.788815
4.512000	65.662821
4.514000	78.405839
4.516000	61.189028
4.518000	55.338819
4.520000	65.470302
4.522000	63.657889
4.524000	65.955855
4.526000	67.708126
4.528000	64.546006
4.530000	68.397425
4.532000	54.360014
4.534000	67.401451
4.536000	63.439063
4.538000	56.302865
4.540000	62.014878
4.542000	61.340910
4.544000	66.747774
4.546000	65.774072
4.548000	63.729375
4.550000	67.554526
4.552000	74.653583
4.554000	54.877225
4.556000	65.404538
4.558000	68.068538
4.560000	57.064640
4.562000	56.782567
4.564000	66.475118
4.566000	62.905574
4.568000	57.356704
4.570000	59.334683
4.572000	49.601780
4.574000	58.045204
4.576000	70.940739
4.578000	58.873041
4.580000	71.423519
4.582000	58.085718
4.584000	65.728891
4.586000	70.405632
4.588000	62.665778
4.590000	74.527483
4.592000	59.704993
4.594000	57.680300
4.596000	58.990038
4.598000	56.177668
4.600000	69.180255
4.602000	61.419180
4.604000	63.638665
4.606000	79.040017
4.608000	59.866568
4.610000	66.290592
4.612000	69.138664
4.614000	60.506589
4.616000	59.543273
4.618000	62.530863
4.620000	55.649418
4.622000	53.819943
4.624000	52.350796
4.626000	75.790931
4.628000	67.795979
4.630000	54.173879
4.632000	64.539860
4.634000	73.938725
4.636000	70.017188
4.638000	65.483724
4.640000	71.915149
4.642000	68.633583
4.644000	57.120394
4.646000	70.974511
4.648000	73.844442
4.650000	61.643917
4.652000	50.204039
4.654000	56.609452
4.656000	64.909320
4.658000	52.692865
4.660000	71.171769
4.662000	70.575927
4.664000	56.884464
4.666000	72.599872
4.668000	65.961941
4.670000	72.491273
4.672000	62.849833
4.674000	74.404496
4.676000	60.967769
4.678000	64.195656
4.680000	65.885925
4.682000	66.852929
4.684000	52.076405
4.686000	71.598004
4.688000	60.465005
4.690000	69.761420
4.692000	72.529942
4.694000	78.020961
4.696000	57.092209
4.698000	65.244886
4.700000	62.833692
4.702000	56.183754
4.704000	61.850226
4.706000	65.858272
4.708000	68.537768
4.710000	73.563578
4.712000	52.202167
4.714000	59.661363
4.716000	48.358745
4.718000	66.130389
4.720000	69.200893
4.722000	59.992409
4.724000	65.529938
4.726000	62.184884
4.728000	59.148963
4.730000	64.688948
4.732000	61.492605
4.734000	72.654866
4.736000	51.815587
