N1		N2		time		environment
413.777740	349.055891	683.750000	86.603029
366.109647	362.621525	684.000000	86.603029
490.947531	364.131987	684.250000	80.390234
618.132376	356.986210	684.500000	80.390234
733.632930	343.336757	684.750000	80.390234
828.526601	325.866643	685.000000	80.390234
962.524199	302.376244	685.250000	78.713096
1060.414616	277.520115	685.500000	78.713096
1127.056979	253.671502	685.750000	78.713096
1170.979680	231.987696	686.000000	78.713096
843.440538	227.585808	686.250000	85.536161
681.453694	233.614102	686.500000	85.536161
585.037854	244.784445	686.750000	85.536161
521.044716	258.891122	687.000000	85.536161
473.808758	274.784196	687.250000	85.590015
438.318043	291.643081	687.500000	85.590015
410.498405	308.838719	687.750000	85.590015
387.952369	325.882109	688.000000	85.590015
488.540815	312.507147	688.250000	70.690085
586.905559	295.954208	688.500000	70.690085
675.131776	277.500266	688.750000	70.690085
748.589493	258.437822	689.000000	70.690085
929.300831	243.697635	689.250000	74.731962
1068.206289	224.458693	689.500000	74.731962
1163.107930	204.018082	689.750000	74.731962
1223.680317	184.460721	690.000000	74.731962
1080.915345	177.259592	690.250000	81.838341
1006.654320	174.332197	690.500000	81.838341
964.614210	173.546993	690.750000	81.838341
939.591075	173.911857	691.000000	81.838341
1083.184811	168.565673	691.250000	78.012947
1178.387378	160.114686	691.500000	78.012947
1236.675318	150.493435	691.750000	78.012947
1271.172734	140.852751	692.000000	78.012947
1132.959411	136.615430	692.250000	81.478534
1062.059628	135.354318	692.500000	81.478534
1022.615387	135.573994	692.750000	81.478534
999.588898	136.577761	693.000000	81.478534
1010.274858	128.841942	693.250000	71.166125
1017.957083	121.773543	693.500000	71.166125
1023.682172	115.329000	693.750000	71.166125
1028.115743	109.451937	694.000000	71.166125
1091.211934	109.595305	694.250000	79.811145
1129.701485	108.671548	694.500000	79.811145
1152.436327	107.177995	694.750000	79.811145
1165.717844	105.420409	695.000000	79.811145
749.941459	111.282554	695.250000	88.761170
555.080878	123.754115	695.500000	88.761170
441.268842	140.733431	695.750000	88.761170
366.003137	161.495027	696.000000	88.761170
504.984989	178.537645	696.250000	80.505469
647.037327	190.452010	696.500000	80.505469
773.322166	196.829172	696.750000	80.505469
872.666565	198.473810	697.000000	80.505469
683.192038	206.247931	697.250000	86.000571
573.570849	219.411877	697.500000	86.000571
501.855419	235.824872	697.750000	86.000571
450.977686	254.305770	698.000000	86.000571
606.553801	262.893155	698.250000	79.813042
754.791227	262.981244	698.500000	79.813042
877.818654	256.416755	698.750000	79.813042
969.280685	245.788668	699.000000	79.813042
619.353174	247.397557	699.250000	91.455560
446.715842	260.491101	699.500000	91.455560
343.320361	279.414736	699.750000	91.455560
274.109874	301.678357	700.000000	91.455560
415.784103	314.346887	700.250000	79.030681
582.548459	316.327093	700.500000	79.030681
750.351219	308.204478	700.750000	79.030681
895.259049	292.716855	701.000000	79.030681
1021.591722	272.141997	701.250000	78.506243
1109.836452	250.329995	701.500000	78.506243
1167.885109	229.410764	701.750000	78.506243
1205.258795	210.369646	702.000000	78.506243
956.293080	184.951788	702.250000	67.664406
832.044038	170.096581	702.500000	67.664406
760.799225	160.380705	702.750000	67.664406
716.690867	153.556958	703.000000	67.664406
923.535955	153.071916	703.250000	75.137679
1085.109434	147.260856	703.500000	75.137679
1193.702153	138.423809	703.750000	75.137679
1260.119097	128.500878	704.000000	75.137679
1284.500688	121.190409	704.250000	78.141479
1298.889365	114.271310	704.500000	78.141479
1307.749127	107.861965	704.750000	78.141479
1313.560284	101.978748	705.000000	78.141479
926.353293	104.283602	705.250000	85.434511
745.045182	112.142648	705.500000	85.434511
640.671218	123.363394	705.750000	85.434511
573.107091	137.142732	706.000000	85.434511
596.133287	137.055122	706.250000	68.007501
613.869532	136.437857	706.500000	68.007501
627.347720	135.457262	706.750000	68.007501
637.508428	134.242417	707.000000	68.007501
765.924258	134.798459	707.250000	71.586429
868.499575	132.319468	707.500000	71.586429
942.929505	127.839025	707.750000	71.586429
993.499122	122.298460	708.000000	71.586429
1012.801956	123.818594	708.250000	80.939591
1024.420117	124.897964	708.500000	80.939591
1031.299679	125.700345	708.750000	80.939591
1035.317109	126.328407	709.000000	80.939591
900.371890	130.125913	709.250000	83.402846
823.282788	136.456250	709.500000	83.402846
775.058974	144.337769	709.750000	83.402846
742.941657	153.236958	710.000000	83.402846
776.854887	148.712449	710.250000	69.672221
801.378386	143.826757	710.500000	69.672221
818.914019	138.865612	710.750000	69.672221
831.444928	134.006297	711.000000	69.672221
689.413076	143.972371	711.250000	85.428110
602.827956	157.226140	711.500000	85.428110
544.583883	172.896245	711.750000	85.428110
502.600982	190.425861	712.000000	85.428110
416.766167	181.299290	712.250000	61.333667
358.541462	175.700977	712.500000	61.333667
316.458587	172.348190	712.750000	61.333667
284.618937	170.518430	713.000000	61.333667
418.985101	180.954073	713.250000	72.269681
572.617316	185.801717	713.500000	72.269681
724.136172	184.800396	713.750000	72.269681
853.667918	178.980871	714.000000	72.269681
1022.959648	171.790814	714.250000	74.721029
1142.473781	160.933694	714.500000	74.721029
1218.526316	148.739352	714.750000	74.721029
1264.407873	136.665556	715.000000	74.721029
980.118013	123.014473	715.250000	67.345590
841.118245	115.810561	715.500000	67.345590
761.747018	111.659533	715.750000	67.345590
712.351900	109.195579	716.000000	67.345590
700.055227	108.023735	716.250000	67.969072
691.638623	107.137880	716.500000	67.969072
685.835059	106.450263	716.750000	67.969072
681.816861	105.902311	717.000000	67.969072
604.490408	104.224793	717.250000	65.329432
553.206313	103.924408	717.500000	65.329432
517.257577	104.510837	717.750000	65.329432
491.046344	105.700761	718.000000	65.329432
656.546295	116.745432	718.250000	80.049551
808.510910	124.282868	718.500000	80.049551
928.666559	128.360718	718.750000	80.049551
1013.067836	129.721755	719.000000	80.049551
973.990503	131.752147	719.250000	81.855992
950.391200	134.473139	719.500000	81.855992
935.578913	137.566170	719.750000	81.855992
925.948183	140.843200	720.000000	81.855992
1043.879119	140.396014	720.250000	79.196268
1121.480690	137.385731	720.500000	79.196268
1169.143492	133.041934	720.750000	79.196268
1197.475337	128.178044	721.000000	79.196268
1273.636026	120.102603	721.250000	76.067886
1317.605550	111.684851	721.500000	76.067886
1342.614006	103.590228	721.750000	76.067886
1357.124453	96.087969	722.000000	76.067886
982.993834	97.395045	722.250000	84.712136
808.499452	103.690179	722.500000	84.712136
709.176315	112.897842	722.750000	84.712136
645.899561	124.246900	723.000000	84.712136
719.199500	124.395273	723.250000	70.003540
775.426061	122.983919	723.500000	70.003540
816.394211	120.536761	723.750000	70.003540
845.241974	117.486084	724.000000	70.003540
982.074821	115.325395	724.250000	73.051011
1077.530255	110.800471	724.500000	73.051011
1138.570471	105.090951	724.750000	73.051011
1175.778108	99.011946	725.000000	73.051011
1170.045908	97.643421	725.250000	80.024280
1167.090566	96.436597	725.500000	80.024280
1165.647097	95.339886	725.750000	80.024280
1165.027507	94.324028	726.000000	80.024280
1258.459388	90.744011	726.250000	76.950141
1312.281766	86.226311	726.500000	76.950141
1342.091157	81.459674	726.750000	76.950141
1358.542288	76.793378	727.000000	76.950141
1286.374188	70.926841	727.250000	72.755688
1251.034814	66.356039	727.500000	72.755688
1233.312835	62.527561	727.750000	72.755688
1224.507763	59.176367	728.000000	72.755688
912.282749	55.169733	728.250000	65.751658
758.803228	53.807506	728.500000	65.751658
669.382393	53.742942	728.750000	65.751658
612.027755	54.444906	729.000000	65.751658
849.384906	58.690230	729.250000	76.798207
1053.147081	60.402158	729.500000	76.798207
1196.635651	60.015661	729.750000	76.798207
1284.373426	58.315162	730.000000	76.798207
821.515044	61.981184	730.250000	87.993124
612.925271	69.887206	730.500000	87.993124
493.826960	80.937620	730.750000	87.993124
416.382508	94.954815	731.000000	87.993124
636.700371	104.066056	731.250000	76.281297
866.855774	108.560939	731.500000	76.281297
1059.660184	108.377717	731.750000	76.281297
1193.906059	104.810978	732.000000	76.281297
1137.406658	97.521247	732.250000	71.411681
1107.748026	91.790578	732.500000	71.411681
1091.941033	87.004724	732.750000	71.411681
1083.632193	82.845640	733.000000	71.411681
1145.264978	82.978337	733.250000	79.455083
1181.702395	82.327554	733.500000	79.455083
1202.571169	81.261867	733.750000	79.455083
1214.390606	80.002015	734.000000	79.455083
1288.419173	76.207581	734.250000	75.583809
1330.001215	71.924991	734.500000	75.583809
1352.795097	67.605913	734.750000	75.583809
1365.383235	63.462961	735.000000	75.583809
899.098941	66.222153	735.250000	86.612104
691.029654	73.350001	735.500000	86.612104
573.331299	83.464756	735.750000	86.612104
497.533663	96.232158	736.000000	86.612104
558.048825	99.707701	736.250000	68.696268
608.428420	102.020313	736.500000	68.696268
648.329521	103.355760	736.750000	68.696268
678.725029	103.928967	737.000000	68.696268
708.700567	104.031561	737.250000	68.913985
730.558630	103.608461	737.500000	68.913985
746.209325	102.835265	737.750000	68.913985
757.298627	101.843182	738.000000	68.913985
887.714656	107.398942	738.250000	80.176694
982.679099	110.494508	738.500000	80.176694
1045.572528	111.792565	738.750000	80.176694
1084.722261	111.936344	739.000000	80.176694
1208.917442	107.538510	739.250000	76.123026
1284.053451	101.570323	739.500000	76.123026
1326.797682	95.132206	739.750000	76.123026
1350.666928	88.810975	740.000000	76.123026
872.528378	79.426103	740.250000	62.654230
661.415204	75.916159	740.500000	62.654230
542.879373	74.972030	740.750000	62.654230
467.214354	75.462029	741.000000	62.654230
426.912211	77.298339	741.250000	63.578123
396.779012	79.649478	741.500000	63.578123
373.499380	82.402659	741.750000	63.578123
355.042148	85.480345	742.000000	63.578123
482.957930	92.611845	742.250000	71.069969
614.520614	97.446790	742.500000	71.069969
733.483320	99.794216	742.750000	71.069969
829.289263	99.955488	743.000000	71.069969
1031.367572	101.134263	743.250000	76.693896
1175.889520	98.857505	743.500000	76.693896
1265.877754	94.573465	743.750000	76.693896
1317.544897	89.441885	744.000000	76.693896
1116.550643	89.055636	744.250000	82.242646
1016.175129	91.197963	744.500000	82.242646
959.926675	94.679609	744.750000	82.242646
926.166412	98.966044	745.000000	82.242646
869.314470	95.400608	745.250000	68.783233
834.835771	92.925051	745.500000	68.783233
813.174605	91.109680	745.750000	68.783233
799.278561	89.713748	746.000000	68.783233
912.060985	94.684027	746.250000	80.396266
991.287895	97.836492	746.500000	80.396266
1042.626437	99.673306	746.750000	80.396266
1074.189063	100.650400	747.000000	80.396266
1185.209497	96.563448	747.250000	74.631175
1252.626643	91.245080	747.500000	74.631175
1291.386268	85.566175	747.750000	74.631175
1313.305951	79.993693	748.000000	74.631175
814.063241	71.195846	748.250000	60.002701
595.729232	67.875945	748.500000	60.002701
473.270493	66.928350	748.750000	60.002701
394.877706	67.307493	749.000000	60.002701
337.697409	68.354761	749.250000	59.546961
295.863458	70.051957	749.500000	59.546961
263.891549	72.247562	749.750000	59.546961
238.628003	74.846653	750.000000	59.546961
324.655123	89.887970	750.250000	82.104851
420.628716	105.186462	750.500000	82.104851
517.545121	119.813146	750.750000	82.104851
606.041107	133.015979	751.000000	82.104851
681.695383	133.481620	751.250000	69.873868
741.343853	132.178400	751.500000	69.873868
785.861105	129.662572	751.750000	69.873868
817.848763	126.415761	752.000000	69.873868
993.122584	124.774141	752.250000	74.220510
1119.030502	119.699019	752.500000	74.220510
1199.503714	112.848341	752.750000	74.220510
1247.604057	105.434089	753.000000	74.220510
1060.839315	96.878101	753.250000	69.225940
965.889443	91.740648	753.500000	69.225940
912.361654	88.317629	753.750000	69.225940
880.446130	85.857888	754.000000	69.225940
980.310219	89.372877	754.250000	80.191233
1046.769759	91.383122	754.500000	80.191233
1088.106909	92.382926	754.750000	80.191233
1112.770100	92.760293	755.000000	80.191233
1220.007568	88.998416	755.250000	75.127248
1283.648394	84.149894	755.500000	75.127248
1319.536345	78.995526	755.750000	75.127248
1339.509705	73.944514	756.000000	75.127248
1360.617541	69.507970	756.250000	75.979907
1372.305468	65.271840	756.500000	75.979907
1379.045961	61.309901	756.750000	75.979907
1383.200981	57.637228	757.000000	75.979907
1260.611497	53.399402	757.250000	71.840588
1200.739766	50.429160	757.500000	71.840588
1169.635920	48.105815	757.750000	71.840588
1153.043060	46.150666	758.000000	71.840588
1055.217386	47.878747	758.250000	82.027839
1001.277482	50.350726	758.500000	82.027839
969.566594	53.320486	758.750000	82.027839
950.079429	56.659052	759.000000	82.027839
1060.580727	58.754943	759.250000	79.544874
1131.524092	59.796269	759.500000	79.544874
1173.900242	60.161620	759.750000	79.544874
1198.159209	60.131795	760.000000	79.544874
1000.916361	62.411781	760.250000	83.274843
897.688109	66.552867	760.500000	83.274843
836.960139	71.933857	760.750000	83.274843
798.547482	78.277031	761.000000	83.274843
590.225687	87.878574	761.250000	88.424607
470.911237	101.230207	761.500000	88.424607
393.061767	117.985728	761.750000	88.424607
337.765839	138.052050	762.000000	88.424607
446.081111	156.564580	762.250000	81.567012
555.692002	172.210589	762.500000	81.567012
654.924288	184.193790	762.750000	81.567012
736.185396	192.495558	763.000000	81.567012
811.484977	184.452156	763.250000	70.858719
867.252223	175.213420	763.500000	70.858719
906.876680	165.650060	763.750000	70.858719
934.440749	156.309836	764.000000	70.858719
1100.844997	151.237962	764.250000	76.617937
1211.902768	142.832793	764.500000	76.617937
1279.177037	133.155146	764.750000	76.617937
1318.145975	123.451595	765.000000	76.617937
887.371721	125.637114	765.250000	86.254377
690.155045	135.106657	765.500000	86.254377
577.020595	148.818977	765.750000	86.254377
503.396234	165.665106	766.000000	86.254377
615.343723	179.204215	766.250000	81.392145
712.047679	188.727793	766.500000	81.392145
787.880388	194.604516	766.750000	81.392145
843.047302	197.627702	767.000000	81.392145
971.344640	187.126817	767.250000	73.133876
1062.140169	174.378069	767.500000	73.133876
1121.882868	161.146549	767.750000	73.133876
1159.840989	148.456408	768.000000	73.133876
1115.832093	144.556689	768.250000	80.744315
1091.963449	141.914317	768.500000	80.744315
1078.752775	139.980512	768.750000	80.744315
1071.406511	138.467408	769.000000	80.744315
1036.150855	138.069549	769.250000	81.322689
1015.720767	138.419942	769.500000	81.322689
1003.536144	139.173912	769.750000	81.322689
996.094852	140.139830	770.000000	81.322689
879.678092	144.149181	770.250000	83.353266
811.517888	150.547735	770.500000	83.353266
768.213852	158.384106	770.750000	83.353266
739.055313	167.122620	771.000000	83.353266
917.263980	168.973490	771.250000	78.623708
1052.360162	165.618970	771.500000	78.623708
1142.677978	159.134943	771.750000	78.623708
1198.582011	151.267391	772.000000	78.623708
1270.077538	140.769496	772.250000	76.622781
1311.833678	130.244148	772.500000	76.622781
1336.072905	120.347619	772.750000	76.622781
1350.539563	111.310305	773.000000	76.622781
1326.551480	104.715348	773.250000	78.423577
1315.525263	99.140596	773.500000	78.423577
1310.846801	94.248565	773.750000	78.423577
1309.308705	89.858146	774.000000	78.423577
1257.573110	83.067670	774.250000	72.709679
1231.979989	77.597135	774.500000	72.709679
1219.297810	72.937730	774.750000	72.709679
1213.251303	68.831832	775.000000	72.709679
1241.166413	67.735996	775.250000	79.001567
1256.685960	66.417083	775.500000	79.001567
1265.307097	65.015761	775.750000	79.001567
1270.177385	63.605461	776.000000	79.001567
1322.830609	60.552901	776.250000	75.617539
1351.544308	57.283797	776.500000	75.617539
1367.055984	54.047603	776.750000	75.617539
1375.588587	50.956276	777.000000	75.617539
852.278075	53.783969	777.250000	88.150063
626.321480	60.651211	777.500000	88.150063
499.978007	70.449085	777.750000	88.150063
418.887145	83.036158	778.000000	88.150063
527.398871	88.516690	778.250000	70.173758
629.158436	92.167977	778.500000	70.173758
715.494747	94.042523	778.750000	70.173758
782.809252	94.438338	779.000000	70.173758
950.107844	94.878464	779.250000	73.441852
1072.520984	92.634746	779.500000	73.441852
1152.206223	88.786731	779.750000	73.441852
1200.485536	84.213554	780.000000	73.441852
736.223943	89.176771	780.250000	90.837027
526.711310	100.089434	780.500000	90.837027
406.806100	115.196844	780.750000	90.837027
328.647954	134.030922	781.000000	90.837027
523.237488	146.376210	781.250000	75.778863
747.556846	152.481968	781.500000	75.778863
956.158551	151.795179	781.750000	75.778863
1115.405143	145.862042	782.000000	75.778863
1191.681022	139.766852	782.250000	78.396381
1237.287190	132.772894	782.500000	78.396381
1263.949427	125.685994	782.750000	78.396381
1279.683489	118.899190	783.000000	78.396381
1051.237750	118.272044	783.250000	82.932358
936.493486	121.448774	783.500000	82.932358
870.741087	126.635890	783.750000	82.932358
829.960059	133.035861	784.000000	82.932358
974.892200	130.087430	784.250000	73.254556
1077.418578	124.373337	784.500000	73.254556
1143.530152	117.321169	784.750000	73.254556
1184.032286	109.914883	785.000000	73.254556
1096.117541	102.003094	785.250000	70.656941
1049.529997	96.218162	785.500000	70.656941
1023.755451	91.635206	785.750000	70.656941
1009.281187	87.796385	786.000000	70.656941
1140.134077	85.520614	786.250000	74.392024
1222.480557	81.691150	786.500000	74.392024
1270.581664	77.203739	786.750000	74.392024
1297.754133	72.595329	787.000000	74.392024
1135.327500	72.710147	787.250000	81.836791
1052.745751	74.507344	787.500000	81.836791
1006.572752	77.216899	787.750000	81.836791
979.220091	80.478993	788.000000	81.836791
1141.542505	79.536493	788.250000	75.579020
1245.898409	76.625054	788.500000	75.579020
1306.665664	72.758327	788.750000	75.579020
1340.323935	68.593001	789.000000	75.579020
940.378944	71.049489	789.250000	85.468015
755.262628	77.530256	789.500000	85.468015
649.542728	86.662873	789.750000	85.468015
581.614305	98.023300	790.000000	85.468015
448.208648	112.381479	790.250000	89.751897
363.101409	130.547963	790.500000	89.751897
303.585479	152.294652	790.750000	89.751897
259.206707	177.405280	791.000000	89.751897
367.209695	199.678241	791.250000	81.000253
488.955096	217.397074	791.500000	81.000253
610.453616	229.235493	791.750000	81.000253
718.100056	235.157430	792.000000	81.000253
726.399405	220.266966	792.250000	69.033006
733.920067	207.422339	792.500000	69.033006
740.655733	196.221765	792.750000	69.033006
746.647682	186.366524	793.000000	69.033006
789.619772	192.213553	793.250000	81.913617
819.336423	196.334181	793.500000	81.913617
839.225779	199.216239	793.750000	81.913617
852.235643	201.241119	794.000000	81.913617
1017.547118	191.218464	794.250000	74.669049
1134.746884	177.694794	794.500000	74.669049
1210.010870	163.164935	794.750000	74.669049
1256.007280	149.116518	795.000000	74.669049
1271.629366	135.935878	795.250000	74.187462
1282.309537	124.366123	795.500000	74.187462
1290.023027	114.192812	795.750000	74.187462
1295.901489	105.212500	796.000000	74.187462
1276.275711	96.985109	796.250000	73.436056
1267.444019	89.984816	796.500000	73.436056
1264.000297	83.861006	796.750000	73.436056
1263.248393	78.410351	797.000000	73.436056
1211.271716	77.244696	797.250000	80.208048
1184.006929	76.710787	797.500000	80.208048
1169.262512	76.504434	797.750000	80.208048
1161.147413	76.472257	798.000000	80.208048
795.048841	81.561243	798.250000	87.151461
617.410343	91.192462	798.500000	87.151461
512.195304	104.191985	798.750000	87.151461
442.233442	120.226637	799.000000	87.151461
345.258678	135.307885	799.250000	93.937588
279.583466	153.447176	799.500000	93.937588
231.914161	174.267192	799.750000	93.937588
195.554547	197.382627	800.000000	93.937588
322.481482	213.109388	800.250000	74.054450
492.335933	221.936371	800.500000	74.054450
685.036355	222.273354	800.750000	74.054450
867.306760	214.701636	801.000000	74.054450
591.005456	188.015812	801.250000	57.707776
446.769594	173.075817	801.500000	57.707776
358.208108	163.925348	801.750000	57.707776
298.291946	158.116446	802.000000	57.707776
474.421311	170.725895	802.250000	74.765354
683.151854	176.463397	802.500000	74.765354
885.704367	174.750953	802.750000	74.765354
1048.167515	167.191670	803.000000	74.765354
659.052925	172.466438	803.250000	91.848552
473.003135	186.765827	803.500000	91.848552
363.339429	206.333942	803.750000	91.848552
290.586586	229.576317	804.000000	91.848552
354.868282	253.259013	804.250000	82.839043
417.899828	272.853208	804.500000	82.839043
475.756797	287.908543	804.750000	82.839043
525.814959	298.601780	805.000000	82.839043
533.619306	307.522179	805.250000	83.743862
538.904114	315.007287	805.500000	83.743862
542.325867	321.291935	805.750000	83.743862
544.401354	326.580630	806.000000	83.743862
737.857183	316.024396	806.250000	77.821611
913.530028	296.825465	806.500000	77.821611
1050.151694	273.129861	806.750000	77.821611
1145.102558	248.602825	807.000000	77.821611
734.586638	245.931577	807.250000	88.323547
541.755722	256.704946	807.500000	88.323547
428.864347	273.992154	807.750000	88.323547
354.072466	294.999759	808.000000	88.323547
364.327514	314.980758	808.250000	84.693022
371.826445	332.581463	808.500000	84.693022
377.042131	347.853376	808.750000	84.693022
380.436381	360.950006	809.000000	84.693022
526.541656	359.621852	809.250000	79.599528
676.950095	348.795997	809.500000	79.599528
812.135536	331.075995	809.750000	79.599528
920.217244	309.721937	810.000000	79.599528
926.388300	273.902466	810.250000	70.921935
934.986238	245.728017	810.500000	70.921935
944.200748	222.863960	810.750000	70.921935
953.130121	203.871519	811.000000	70.921935
646.882835	210.925785	811.250000	88.759850
488.848571	226.676381	811.500000	88.759850
391.575445	247.420804	811.750000	88.759850
325.053904	271.373834	812.000000	88.759850
387.143686	291.464073	812.250000	82.842012
445.749783	306.557843	812.500000	82.842012
497.901741	316.857997	812.750000	82.842012
542.023395	323.039110	813.000000	82.842012
439.353883	333.826038	813.250000	87.429912
370.452754	348.553530	813.500000	87.429912
320.617763	365.308566	813.750000	87.429912
282.610156	382.896619	814.000000	87.429912
355.203075	391.678361	814.250000	82.092752
429.766985	393.722820	814.500000	82.092752
501.319521	390.175144	814.750000	82.092752
565.802773	382.509468	815.000000	82.092752
645.160176	346.550039	815.250000	70.578913
713.687150	314.635476	815.500000	70.578913
769.862235	286.389773	815.750000	70.578913
814.201993	261.524486	816.000000	70.578913
541.948286	263.793159	816.250000	92.902706
397.663526	275.765676	816.500000	92.902706
307.954762	292.749647	816.750000	92.902706
246.579560	312.517892	817.000000	92.902706
394.807782	317.476503	817.250000	74.956540
581.018947	311.852042	817.500000	74.956540
777.582014	296.245790	817.750000	74.956540
951.201779	273.704833	818.000000	74.956540
1040.242019	255.945740	818.250000	79.210920
1100.310587	237.961799	818.500000	79.210920
1139.651518	221.011825	818.750000	79.210920
1165.408671	205.616264	819.000000	79.210920
1211.964519	190.353004	819.250000	78.366794
1240.909219	176.216258	819.500000	78.366794
1259.278156	163.469960	819.750000	78.366794
1271.437713	152.105290	820.000000	78.366794
797.499739	132.213107	820.250000	60.567970
587.246955	123.235530	820.500000	60.567970
468.553111	118.931958	820.750000	60.567970
392.290786	117.154740	821.000000	60.567970
509.310431	123.729832	821.250000	70.636199
623.169370	127.337987	821.500000	70.636199
722.346610	128.130570	821.750000	70.636199
800.891105	126.675826	822.000000	70.636199
727.714113	122.157873	822.250000	67.106526
681.324732	119.399199	822.500000	67.106526
650.412097	117.721277	822.750000	67.106526
629.111732	116.742316	823.000000	67.106526
771.913388	125.290645	823.250000	80.391804
886.494416	130.574702	823.500000	80.391804
968.547704	133.176326	823.750000	80.391804
1022.737310	133.900741	824.000000	80.391804
1062.568985	133.291705	824.250000	80.271634
1086.915777	131.919659	824.500000	80.271634
1101.594346	130.166788	824.750000	80.271634
1110.466402	128.259743	825.000000	80.271634
801.570778	133.617232	825.250000	86.186862
644.764867	144.837447	825.500000	86.186862
549.795537	159.818481	825.750000	86.186862
485.830433	177.649424	826.000000	86.186862
472.227512	174.963709	826.250000	65.867408
461.949620	172.929966	826.500000	65.867408
454.096082	171.380393	826.750000	65.867408
448.042723	170.195197	827.000000	65.867408
664.535259	178.771936	827.250000	76.474282
881.812977	179.262460	827.500000	76.474282
1059.462708	172.975394	827.750000	76.474282
1182.663139	162.653747	828.000000	76.474282
1214.903375	153.720142	828.250000	78.803848
1234.469960	145.177687	828.500000	78.803848
1246.688643	137.248764	828.750000	78.803848
1254.702354	129.988362	829.000000	78.803848
1304.212607	121.289064	829.250000	76.817550
1332.508707	112.802833	829.500000	76.817550
1348.905641	104.885006	829.750000	76.817550
1358.830963	97.642501	830.000000	76.817550
941.742810	99.551759	830.250000	85.505076
750.827834	107.120307	830.500000	85.505076
642.136236	118.080557	830.750000	85.505076
572.236024	131.639267	831.000000	85.505076
768.441513	135.218653	831.250000	73.701094
939.927619	133.748272	831.500000	73.701094
1067.291228	128.602991	831.750000	73.701094
1151.352058	121.465392	832.000000	73.701094
1204.309681	113.646806	832.250000	73.741180
1235.845725	105.869547	832.500000	73.741180
1254.619874	98.513856	832.750000	73.741180
1266.093344	91.722753	833.000000	73.741180
1318.819515	86.766949	833.250000	76.548976
1348.004058	81.634441	833.500000	76.548976
1364.146225	76.662484	833.750000	76.548976
1373.342788	71.990041	834.000000	76.548976
1250.315999	70.292059	834.250000	80.517346
1189.512840	69.881323	834.500000	80.517346
1157.320206	70.100493	834.750000	80.517346
1139.602582	70.647081	835.000000	80.517346
1126.300951	67.347737	835.250000	71.700481
1119.327410	64.428427	835.500000	71.700481
1115.835358	61.783771	835.750000	71.700481
1114.272860	59.351672	836.000000	71.700481
1232.672559	58.562340	836.250000	77.101884
1302.329797	56.761919	836.500000	77.101884
1340.714480	54.496645	836.750000	77.101884
1361.283674	52.084830	837.000000	77.101884
1214.411430	48.449294	837.250000	71.081391
1142.057403	46.084857	837.500000	71.081391
1103.539695	44.351452	837.750000	71.081391
1082.232431	42.964733	838.000000	71.081391
1192.090779	42.224195	838.250000	74.287764
1257.799286	40.807443	838.500000	74.287764
1294.703102	39.076127	838.750000	74.287764
1314.825567	37.244876	839.000000	74.287764
1058.123370	34.907641	839.250000	68.277301
932.328132	33.947206	839.500000	68.277301
861.511854	33.655759	839.750000	68.277301
818.490029	33.740730	840.000000	68.277301
825.567667	34.164527	840.250000	69.177616
830.231819	34.546659	840.500000	69.177616
833.276335	34.900124	840.750000	69.177616
835.242987	35.233758	841.000000	69.177616
680.658818	34.865570	841.250000	64.336268
588.768213	35.332802	841.500000	64.336268
528.526636	36.330038	841.750000	64.336268
486.440910	37.711292	842.000000	64.336268
576.078494	44.026171	842.250000	82.391365
653.369140	50.382857	842.500000	82.391365
714.816273	56.681726	842.750000	82.391365
760.473815	62.893241	843.000000	82.391365
593.607028	61.386004	843.250000	62.099017
494.232665	61.497162	843.500000	62.099017
428.421339	62.593223	843.750000	62.099017
381.703540	64.372481	844.000000	62.099017
361.510227	67.237047	844.250000	63.478386
345.290667	70.377960	844.500000	63.478386
332.011390	73.761672	844.750000	63.478386
320.958409	77.360397	845.000000	63.478386
408.027287	83.992164	845.250000	69.379139
495.776744	89.331606	845.500000	69.379139
576.814767	93.194972	845.750000	69.379139
645.877512	95.621096	846.000000	69.379139
776.661659	97.642051	846.250000	71.550410
880.349666	97.343833	846.500000	71.550410
954.743237	95.393561	846.750000	71.550410
1004.541603	92.453785	847.000000	71.550410
1153.022527	91.594869	847.250000	77.366657
1246.771248	88.677272	847.500000	77.366657
1301.006299	84.763181	847.750000	77.366657
1331.104365	80.524706	848.000000	77.366657
1353.231107	76.051296	848.250000	76.927579
1365.499980	71.744887	848.500000	76.927579
1372.571925	67.696693	848.750000	76.927579
1376.921955	63.930634	849.000000	76.927579
1353.744471	59.547097	849.250000	74.335607
1342.914013	55.758029	849.500000	74.335607
1338.107934	52.381553	849.750000	74.335607
1336.276139	49.319680	850.000000	74.335607
1101.940321	45.912915	850.250000	69.038675
987.326375	44.229177	850.500000	69.038675
923.719910	43.372769	850.750000	69.038675
885.921003	42.968151	851.000000	69.038675
924.140916	46.276566	851.250000	81.551923
948.600123	49.452244	851.500000	81.551923
963.678960	52.558203	851.750000	81.551923
972.639655	55.641559	852.000000	81.551923
1144.667088	55.872632	852.250000	76.078640
1255.638704	54.562273	852.500000	76.078640
1319.837408	52.420130	852.750000	76.078640
1354.852819	49.936443	853.000000	76.078640
1002.758950	46.098929	853.250000	66.642550
837.856745	44.717229	853.500000	66.642550
745.002149	44.483712	853.750000	66.642550
687.210201	44.903791	854.000000	66.642550
863.777744	49.024207	854.250000	79.525228
1002.160232	51.761054	854.500000	79.525228
1096.637682	53.338832	854.750000	79.525228
