ID	state	birth		death		parent	life span
1855	0	1717.563444	1814.599064	1833	97.035620
1856	0	1717.761654	1835.491904	1675	117.730250
1857	0	1718.528272	1827.058197	1371	108.529925
1858	0	1718.669059	2246.483024	1637	527.813965
1859	0	1719.532996	2179.359238	1439	459.826242
1860	0	1720.425970	1820.716504	1742	100.290534
1861	0	1720.907502	1862.992023	1718	142.084521
1862	0	1722.007563	1894.981063	1376	172.973500
1863	0	1723.323074	1845.913348	1422	122.590274
1864	0	1723.428606	2023.117551	1671	299.688945
1865	0	1723.709081	1896.898754	1475	173.189674
1866	0	1725.289815	1883.748175	1739	158.458360
1867	0	1725.337396	1832.468643	1655	107.131246
1868	0	1727.242357	2046.176868	1802	318.934511
1869	0	1731.459706	1743.134926	1622	11.675220
1870	0	1733.367555	1820.223235	1751	86.855680
1871	0	1733.572383	1817.368225	1770	83.795842
1872	0	1734.171591	1934.622462	1439	200.450871
1873	0	1734.343294	1826.796874	1757	92.453580
1874	0	1734.556381	1936.273471	1526	201.717090
1875	0	1735.074297	1902.670552	1827	167.596255
1876	0	1735.728595	1947.523770	1772	211.795175
1877	0	1735.759979	1958.237517	1680	222.477538
1878	0	1737.536027	1900.479882	1599	162.943855
1879	0	1738.442928	1974.955353	1562	236.512426
1880	0	1738.942769	1789.568644	1542	50.625875
1881	0	1739.070047	2113.307308	1485	374.237261
1882	0	1739.488355	1933.323430	1542	193.835076
1883	0	1740.174269	1816.932954	1593	76.758685
1884	0	1740.252043	1872.886994	1542	132.634950
1885	0	1740.427701	2059.377336	1643	318.949635
1886	0	1741.141582	1892.800396	1716	151.658813
1887	0	1741.835851	1934.533478	1880	192.697627
1888	0	1742.226074	1852.146317	1677	109.920243
1889	0	1742.528009	1836.857339	1863	94.329330
1890	0	1743.797434	1776.500817	1586	32.703383
1891	0	1743.836345	1811.942300	1837	68.105955
1892	0	1744.416631	1849.550164	1807	105.133533
1893	0	1745.781176	1951.275299	1531	205.494124
1894	0	1746.012636	1799.846553	1767	53.833917
1895	0	1747.082764	1775.498264	1691	28.415501
1896	0	1747.388713	1965.557526	1890	218.168813
1897	0	1747.413580	1820.250241	1593	72.836661
1898	0	1747.795538	1941.181003	1586	193.385465
1899	0	1748.857551	1975.618924	1877	226.761373
1900	0	1751.756120	1878.393989	1468	126.637869
1901	0	1754.736622	1770.551880	1873	15.815259
1902	0	1756.217708	1826.206753	1506	69.989045
1903	0	1757.038819	2054.361407	1339	297.322588
1904	0	1759.064113	1871.889260	1665	112.825147
1905	0	1760.453658	1807.990341	1468	47.536684
1906	0	1760.962410	1802.108696	1406	41.146286
1907	0	1763.405846	1805.291698	1749	41.885851
1908	0	1763.421375	1894.923502	1462	131.502127
1909	0	1764.001191	2189.261889	1509	425.260698
1910	0	1764.356416	1924.784398	1505	160.427982
1911	0	1764.714144	1834.528799	1555	69.814655
1912	0	1764.807716	1907.804780	1734	142.997064
1913	0	1766.011561	1821.812393	1860	55.800832
1914	0	1766.828057	1929.470978	1659	162.642921
1915	0	1767.117828	1817.349888	1814	50.232060
1916	0	1767.759861	1946.047855	1639	178.287994
1917	0	1768.136821	1890.910426	1578	122.773605
1918	0	1769.803539	2220.504853	1702	450.701314
1919	0	1770.250816	1806.460114	1458	36.209298
1920	0	1770.902085	1848.704117	1556	77.802032
1921	0	1773.600566	1913.227966	1615	139.627400
1922	0	1776.405467	2071.944773	1506	295.539306
1923	0	1779.258247	1806.091425	1798	26.833178
1924	0	1779.307734	1815.689530	1912	36.381796
1925	0	1779.756385	1896.215193	1846	116.458808
1926	0	1780.061375	1812.650570	1905	32.589195
1927	0	1782.051552	1825.123909	1871	43.072357
1928	0	1783.037317	1884.246521	1541	101.209204
1929	0	1783.452966	1853.047487	1897	69.594520
1930	0	1784.017036	1865.040773	1921	81.023737
1931	0	1784.089284	1948.946273	1680	164.856990
1932	0	1784.295731	2016.352144	1906	232.056413
1933	0	1784.431007	2161.420932	1861	376.989925
1934	0	1785.163653	1925.999387	1710	140.835733
1935	0	1785.672833	1888.664219	1924	102.991386
1936	0	1787.427840	1798.670205	1850	11.242365
1937	0	1790.363280	1855.799329	1517	65.436049
1938	0	1790.967144	1873.914361	1643	82.947217
1939	0	1792.141953	1893.132953	1905	100.991000
1940	0	1792.159278	1976.695893	1547	184.536615
1941	0	1793.772286	1827.234467	1936	33.462181
1942	0	1793.907016	1813.144591	1785	19.237574
1943	0	1795.466580	1982.542200	1931	187.075619
1944	0	1795.520137	1842.292788	1594	46.772651
1945	0	1795.698413	1880.096392	1733	84.397978
1946	0	1798.723356	1980.946474	1934	182.223117
1947	0	1799.234110	1832.943437	1376	33.709327
1948	0	1799.286272	1814.436764	1821	15.150493
1949	0	1799.650426	2002.017959	1397	202.367533
1950	0	1799.810689	2094.187711	1757	294.377022
1951	0	1806.319088	2044.450285	1671	238.131197
1952	0	1810.287411	2028.245524	1568	217.958113
1953	0	1810.901490	1945.791591	1707	134.890101
1954	0	1812.281357	2047.067829	1885	234.786472
1955	0	1813.354263	2016.429521	1849	203.075257
1956	0	1814.016528	1907.174709	1910	93.158182
1957	0	1816.108967	2103.725401	1704	287.616434
1958	0	1818.432323	1874.223287	1917	55.790964
1959	0	1820.767580	1969.425645	1406	148.658065
1960	0	1821.221344	1901.392684	1711	80.171340
1961	0	1825.243977	1855.356897	1798	30.112920
1962	0	1825.609169	1926.720388	1900	101.111219
1963	0	1825.707995	2087.958250	1765	262.250254
1964	0	1827.228066	1982.241901	1575	155.013834
1965	0	1827.877661	1863.401163	1437	35.523502
1966	0	1831.059536	1943.710363	1911	112.650827
1967	0	1832.308436	1843.006328	1867	10.697892
1968	0	1832.529288	1913.075643	1543	80.546355
1969	0	1833.613233	1861.970632	1631	28.357399
1970	0	1834.372805	2122.321234	1933	287.948429
1971	0	1836.173391	1893.423984	1734	57.250593
1972	0	1836.951579	1937.639989	1900	100.688410
1973	0	1839.397892	1923.514706	1460	84.116814
1974	0	1841.548329	1899.308433	1822	57.760103
1975	0	1844.567182	1892.434205	1882	47.867023
1976	0	1846.334740	1979.987240	1693	133.652500
1977	0	1849.543748	1979.538735	1734	129.994987
1978	0	1852.711778	2128.086481	1759	275.374703
1979	0	1856.257948	1924.689831	1759	68.431882
1980	0	1859.569749	1998.288445	1868	138.718695
1981	0	1860.235474	1923.177054	1958	62.941580
1982	0	1864.797983	2032.088316	1688	167.290333
1983	0	1865.215992	1936.204459	1877	70.988467
1984	0	1867.456941	2011.706374	1653	144.249433
1985	0	1867.765089	1957.935274	1858	90.170184
1986	0	1867.986996	2140.969378	1827	272.982383
1987	0	1873.790827	1961.723081	1885	87.932254
1988	0	1873.960451	2359.042433	1859	485.081982
1989	0	1875.965533	2287.344283	1859	411.378749
1990	0	1876.336547	2328.270558	1371	451.934011
1991	0	1876.580494	1933.122091	1960	56.541597
1992	0	1878.022857	2019.111300	1982	141.088443
1993	0	1881.689415	1931.739869	1983	50.050454
1994	0	1881.713226	1944.523747	1534	62.810521
1995	0	1881.776932	1961.878852	1914	80.101920
1996	0	1887.815723	2004.671018	1562	116.855296
1997	0	1887.886305	2190.994410	1939	303.108105
1998	0	1890.058336	1995.789133	1570	105.730797
1999	0	1890.499217	2026.341208	1878	135.841991
2000	0	1891.347565	1955.622792	1462	64.275228
2001	0	1892.241875	2088.082927	1607	195.841052
2002	0	1892.722477	2052.128009	1838	159.405532
2003	0	1897.106837	1942.986849	1789	45.880012
2004	0	1904.690918	2068.301365	1962	163.610447
2005	0	1909.761688	1951.109163	1887	41.347475
2006	0	1910.909301	2111.531459	1654	200.622158
2007	0	1917.767383	2196.467443	1514	278.700061
2008	0	1918.086721	1982.745899	1932	64.659178
2009	0	1920.025134	2045.182706	1910	125.157572
2010	0	1920.913637	2238.974469	1859	318.060832
2011	0	1922.748211	2133.142628	1595	210.394418
2012	0	1924.733666	1945.619752	1398	20.886086
2013	0	1927.664364	2353.451094	1933	425.786731
2014	0	1928.184711	2030.936645	1949	102.751934
2015	0	1929.052751	2017.085333	2006	88.032582
2016	0	1932.426482	1991.625316	1950	59.198835
2017	0	1935.601572	1973.810428	1543	38.208856
2018	0	1936.816540	1960.449328	2000	23.632788
2019	0	1937.356778	2391.942289	1918	454.585510
2020	0	1940.545649	2273.878829	1398	333.333179
2021	0	1942.726451	2188.495298	1617	245.768847
2022	0	1944.919602	2331.017362	1339	386.097760
2023	0	1946.748889	1976.453858	1859	29.704969
2024	0	1947.241690	1991.077529	1772	43.835839
2025	0	1949.626925	2245.754718	1545	296.127793
2026	0	1963.128913	1988.121138	1933	24.992225
2027	0	1965.908179	2289.404777	1755	323.496598
2028	0	1969.128797	2036.771664	1846	67.642866
2029	0	1970.386241	2091.478634	2022	121.092393
2030	0	1972.554732	2005.304089	1366	32.749358
2031	0	1980.865959	2057.738229	1767	76.872270
2032	0	1981.718402	2039.677261	1706	57.958859
2033	0	1983.462390	2014.993104	1949	31.530714
2034	0	1987.439564	2088.623198	1999	101.183634
2035	0	1988.634132	2197.908575	2006	209.274443
2036	0	1989.201684	2110.993741	1949	121.792057
2037	0	1990.587182	2061.149116	1546	70.561934
2038	0	1991.023386	2190.451570	2004	199.428185
2039	0	1993.304777	2151.439783	2030	158.135006
2040	0	1994.349430	2053.581666	1909	59.232236
2041	0	1994.385831	2096.959852	1775	102.574021
2042	0	1996.458545	2040.076588	1775	43.618043
2043	0	1999.618173	2228.483371	2027	228.865198
2044	0	2000.020557	2033.142098	1530	33.121540
2045	0	2001.987520	2045.297386	1990	43.309867
2046	0	2009.357950	2020.479160	2019	11.121210
2047	0	2010.665829	2085.055121	1950	74.389292
2048	0	2011.395461	2171.702475	1691	160.307015
2049	0	2011.509419	2028.655931	1822	17.146512
2050	0	2012.163587	2175.399387	1749	163.235800
2051	0	2015.244976	2356.895319	1562	341.650343
2052	0	2016.171100	2078.164116	2020	61.993016
2053	0	2016.933555	2130.827422	2032	113.893867
2054	0	2019.100167	2633.125637	1999	614.025470
2055	0	2021.641077	2296.588423	1635	274.947346
2056	0	2023.196254	2061.869261	1704	38.673008
2057	0	2023.285582	2086.580329	1970	63.294747
2058	0	2024.845577	2084.098249	2001	59.252672
2059	0	2024.981634	2232.141263	2039	207.159628
2060	0	2028.129173	2211.756178	1539	183.627005
2061	0	2028.652511	2121.218336	2054	92.565825
2062	0	2034.093957	2144.630860	1990	110.536903
2063	0	2034.914818	2045.974535	1950	11.059716
2064	0	2035.137965	2285.440099	2040	250.302134
2065	0	2037.067616	3066.419648	2045	1029.352032
2066	0	2038.256985	2173.570440	1846	135.313455
2067	0	2041.320347	2091.951539	2059	50.631192
2068	0	2042.084822	2126.861228	1859	84.776406
2069	0	2043.460530	2075.725431	2029	32.264902
2070	0	2043.760325	2084.081819	2043	40.321494
2071	0	2045.497247	2161.102437	2041	115.605190
2072	0	2052.415644	2147.353136	1339	94.937491
2073	0	2054.788995	2437.119532	1371	382.330537
2074	0	2058.516883	2230.954255	1988	172.437371
2075	0	2059.900733	2241.155132	1711	181.254399
2076	0	2071.258931	2368.410770	1989	297.151839
2077	0	2075.678893	2088.260886	1859	12.581993
2078	0	2075.864135	2132.670342	2064	56.806207
2079	0	2078.069800	2152.466310	1918	74.396510
2080	0	2078.503959	2086.668875	2027	8.164916
2081	0	2079.487130	2132.231970	1909	52.744840
2082	0	2081.211326	2377.193157	1615	295.981832
2083	0	2081.647578	2157.824781	2070	76.177202
2084	0	2082.290424	2220.089618	2078	137.799194
2085	0	2083.577201	2251.932643	1846	168.355442
2086	0	2085.482429	2142.296166	2006	56.813736
2087	0	2085.787863	2141.218392	1775	55.430529
2088	0	2087.804348	2114.047882	2051	26.243535
2089	0	2091.202893	2256.550919	2054	165.348027
2090	0	2091.588614	2165.986812	1933	74.398198
2091	0	2091.954968	2142.781068	1530	50.826101
2092	0	2092.127455	2169.984534	2081	77.857079
2093	0	2094.353678	2266.995021	2007	172.641342
2094	0	2101.142995	2200.745027	1775	99.602031
2095	0	2102.212597	2701.734754	2064	599.522156
2096	0	2103.212849	2539.414382	1822	436.201533
2097	0	2105.057575	2338.161198	2010	233.103623
2098	0	2106.902381	2127.776949	1775	20.874568
2099	0	2107.338772	2258.014218	1858	150.675446
2100	0	2109.431319	2145.044742	2027	35.613423
2101	0	2111.997345	2158.734548	2059	46.737203
2102	0	2115.843919	2161.054810	2082	45.210891
2103	0	2119.887864	2192.255856	2086	72.367992
2104	0	2121.895485	2159.588816	2007	37.693331
2105	0	2121.907819	2151.486590	1989	29.578771
2106	0	2122.398272	2132.419061	1986	10.020789
2107	0	2122.466975	2201.374868	1775	78.907893
2108	0	2126.133972	2158.439270	2062	32.305298
2109	0	2127.624972	2186.672408	2086	59.047436
2110	0	2129.792192	2275.955673	2099	146.163480
2111	0	2130.132986	2183.189806	2074	53.056821
2112	0	2131.407366	2164.292068	1989	32.884702
2113	0	2132.388065	2319.528495	1909	187.140430
2114	0	2134.173409	2225.929181	1397	91.755771
2115	0	2135.737491	2267.810376	2059	132.072885
2116	0	2135.843012	2302.858878	2051	167.015866
2117	0	2138.845246	2387.131817	1988	248.286570
2118	0	2139.114015	2330.704941	2104	191.590926
2119	0	2139.120183	2546.495133	2112	407.374950
2120	0	2143.321339	2270.783929	2111	127.462590
2121	0	2148.453526	2187.381334	1397	38.927808
2122	0	2148.672301	2163.949343	1530	15.277042
2123	0	2148.866384	2172.821342	2095	23.954958
2124	0	2150.304171	2525.560200	2059	375.256029
2125	0	2150.739359	2321.103618	2060	170.364259
2126	0	2150.776191	2868.256284	2114	717.480094
2127	0	2152.236058	2335.269728	2103	183.033670
2128	0	2154.345297	2362.334640	2094	207.989343
2129	0	2156.200175	2680.303555	2010	524.103380
2130	0	2156.215696	2340.983879	2117	184.768183
2131	0	2156.528358	2249.985989	2099	93.457631
2132	0	2158.028716	2715.565244	1506	557.536529
2133	0	2158.114580	2199.644126	2109	41.529546
2134	0	2164.397750	2260.127519	1858	95.729769
2135	0	2166.282855	2198.860007	1859	32.577152
2136	0	2166.577386	2182.824677	2010	16.247292
2137	0	2167.067823	3248.245100	2038	1081.177277
2138	0	2167.362043	2299.837091	2048	132.475048
2139	0	2168.564138	2215.469639	2093	46.905501
2140	0	2169.386678	2441.567149	2093	272.180471
2141	0	2170.958364	2253.015353	2114	82.056989
2142	0	2171.088331	2213.078913	2095	41.990581
2143	0	2171.367686	2221.976449	2051	50.608763
2144	0	2172.447327	2300.216026	2074	127.768699
2145	0	2173.440910	2185.694515	1	12.253605
2146	0	2173.933386	2243.210729	1989	69.277343
2147	0	2174.468324	2237.997030	1909	63.528706
2148	0	2176.643855	2505.603219	2065	328.959365
2149	0	2181.742592	3055.327877	1408	873.585285
2150	0	2182.379599	2396.629135	1506	214.249536
2151	0	2183.724071	2233.850051	2117	50.125979
2152	0	2185.866270	2323.312419	2139	137.446149
2153	0	2190.130838	2271.686494	2139	81.555657
2154	0	2190.273560	2240.699273	1775	50.425713
2155	0	2190.820780	2492.580481	2138	301.759701
2156	0	2192.721748	2269.397730	2022	76.675982
2157	0	2199.034657	2295.887569	2060	96.852912
2158	0	2199.060304	2224.300935	2127	25.240631
2159	0	2202.511305	2268.431417	2020	65.920113
2160	0	2202.524008	2337.218734	2148	134.694727
2161	0	2203.655234	2236.424275	2051	32.769040
2162	0	2203.895295	3284.764125	2025	1080.868830
2163	0	2208.941215	2317.407519	2128	108.466305
2164	0	2211.882012	2291.177562	2129	79.295549
2165	0	2212.787350	2532.422873	1309	319.635523
2166	0	2213.091075	2264.259899	2154	51.168824
2167	0	2215.654761	3106.112578	2147	890.457816
2168	0	2216.360671	2270.226574	2130	53.865902
2169	0	2220.138717	2299.652352	1858	79.513635
2170	0	2226.116132	2281.545068	2150	55.428936
2171	0	2230.403964	2325.182701	2010	94.778738
2172	0	2232.181790	2270.334506	2110	38.152715
2173	0	2233.657281	2284.513228	2132	50.855947
2174	0	2233.873598	2319.712832	2140	85.839234
2175	0	2235.391801	2328.192359	2129	92.800558
2176	0	2236.114614	2258.831618	2093	22.717004
2177	0	2239.123410	2315.544796	2065	76.421386
2178	0	2239.992303	2257.727117	2013	17.734814
2179	0	2243.937536	2288.931551	2138	44.994014
2180	0	2243.983255	2257.497174	2119	13.513919
2181	0	2245.363104	2293.084109	2131	47.721005
2182	0	2248.583229	2347.209561	2130	98.626333
2183	0	2251.270668	2282.683613	2113	31.412946
2184	0	2253.902667	2436.437134	2065	182.534468
2185	0	2255.580596	2327.697798	2115	72.117202
2186	0	2257.012354	2274.323597	2170	17.311243
2187	0	2258.240418	2296.639442	1339	38.399024
2188	0	2259.756501	2380.890201	2113	121.133700
2189	0	2260.006382	2290.977007	2127	30.970625
2190	0	2260.418804	2316.165899	2022	55.747095
2191	0	2265.756840	2536.371387	2117	270.614547
2192	0	2265.898263	2303.497087	2175	37.598824
2193	0	2268.466478	2657.735106	2163	389.268628
2194	0	2269.327133	2316.394400	2181	47.067266
2195	0	2270.744422	2380.505514	2117	109.761091
2196	0	2277.094924	2479.551904	2188	202.456979
2197	0	2279.598714	2333.166110	2129	53.567396
2198	0	2284.618900	2357.175386	2127	72.556486
2199	0	2288.262701	2736.544138	2155	448.281437
2200	0	2291.059782	2315.534923	2124	24.475141
2201	0	2291.542794	2372.542557	2128	80.999763
2202	0	2291.902110	2447.402996	2130	155.500886
2203	0	2296.234480	2330.931432	2174	34.696952
2204	0	2297.108469	2364.733286	2148	67.624817
2205	0	2298.519482	2336.942251	2125	38.422769
2206	0	2303.447534	2323.094967	2175	19.647434
2207	0	2306.647371	2630.110900	2150	323.463529
2208	0	2311.446890	2327.044291	2126	15.597400
2209	0	2312.638523	2347.026046	2200	34.387523
2210	0	2314.007502	2356.940623	2202	42.933121
2211	0	2314.684116	2334.478112	2130	19.793996
2212	0	2316.828150	2360.404264	2118	43.576114
2213	0	2318.001581	2357.587681	2171	39.586099
2214	0	2318.192804	2383.152448	2113	64.959644
2215	0	2319.190245	2500.313514	2073	181.123268
2216	0	2326.119372	2561.984630	2096	235.865258
2217	0	2329.064479	2595.285797	2128	266.221318
2218	0	2330.504087	2860.519915	2193	530.015828
2219	0	2332.398673	2439.465912	2082	107.067239
2220	0	2333.509165	2394.627951	2184	61.118786
2221	0	2335.208064	2508.428216	2198	173.220152
2222	0	2338.021371	2348.999293	2128	10.977921
2223	0	2340.763478	3168.412777	2167	827.649299
2224	0	2341.913694	2903.253889	2019	561.340195
2225	0	2345.044898	2359.500661	1988	14.455763
2226	0	2345.815798	2376.151177	2150	30.335379
2227	0	2346.074902	2479.576916	2051	133.502014
2228	0	2346.238916	2369.641775	2207	23.402858
2229	0	2346.305275	2559.437420	2209	213.132145
2230	0	2348.312198	2403.740561	2222	55.428363
2231	0	2352.315403	2440.174690	2217	87.859287
2232	0	2352.335345	2398.003903	2137	45.668558
2233	0	2352.441875	3088.304975	2162	735.863101
2234	0	2354.380906	2498.559030	2198	144.178123
2235	0	2362.714809	2910.236896	2196	547.522086
2236	0	2364.558497	2552.580024	2216	188.021527
2237	0	2366.343080	2533.441091	2148	167.098011
2238	0	2368.827247	2508.977842	2196	140.150595
2239	0	2369.223888	2901.065854	2218	531.841966
2240	0	2371.305042	2477.607579	2162	106.302537
2241	0	2374.618465	2504.300140	1397	129.681675
2242	0	2375.701976	2402.036604	2184	26.334628
2243	0	2375.734442	2851.477018	2219	475.742575
2244	0	2377.723573	2909.070735	2219	531.347161
2245	0	2378.111048	2724.797363	2219	346.686315
2246	0	2378.289417	3275.872539	2233	897.583122
2247	0	2378.982648	3157.931225	2239	778.948578
2248	0	2380.070493	2492.288179	2095	112.217686
2249	0	2380.889435	3175.853579	2193	794.964145
2250	0	2391.390136	3010.377700	2054	618.987564
2251	0	2392.310338	2446.928516	2165	54.618178
2252	0	2394.729994	2918.485522	2149	523.755529
2253	0	2397.621597	2520.455363	2246	122.833766
2254	0	2398.729162	2421.527659	2239	22.798497
2255	0	2401.287259	3053.278812	2244	651.991553
2256	0	2401.930032	3145.300926	2231	743.370894
2257	0	2402.395557	3125.980354	2054	723.584797
2258	0	2403.648503	2529.278364	2238	125.629862
2259	0	2404.221352	2701.841391	2132	297.620040
2260	0	2404.236016	2600.242397	2219	196.006381
2261	0	2405.473045	2434.558638	2073	29.085593
2262	0	2406.071559	2733.746420	2244	327.674861
2263	0	2406.474009	3008.868045	2191	602.394035
2264	0	2406.543112	2592.956598	1397	186.413487
2265	0	2406.612293	2571.118863	2096	164.506570
2266	0	2406.929096	2799.273135	2255	392.344039
2267	0	2409.638425	3055.180777	2095	645.542352
2268	0	2410.977308	3038.155804	2247	627.178496
2269	0	2411.823716	2432.277275	2167	20.453559
2270	0	2413.197667	3169.701581	2126	756.503914
2271	0	2416.931271	3468.654262	2234	1051.722991
2272	0	2417.090573	2679.882957	2119	262.792384
2273	0	2417.962456	3093.826470	2149	675.864014
2274	0	2418.928227	3183.073674	2219	764.145447
2275	0	2420.701319	2703.490282	2229	282.788963
2276	0	2423.421242	2950.956551	2219	527.535309
2277	0	2423.427053	2585.527483	2239	162.100430
2278	0	2427.585637	2553.700123	2155	126.114487
2279	0	2428.620708	3190.755221	2140	762.134513
2280	0	2431.671026	2663.400461	2268	231.729435
2281	0	2432.299895	2772.080006	2250	339.780111
2282	0	2433.555034	2486.069691	2233	52.514657
2283	0	2435.628774	2651.869624	2129	216.240850
2284	0	2438.357210	3347.902849	2119	909.545639
2285	0	2440.043004	2754.428440	2227	314.385436
2286	0	2443.243727	2608.224594	2165	164.980867
2287	0	2443.707376	2588.125845	2234	144.418469
2288	0	2444.015493	2805.087376	2256	361.071883
2289	0	2444.098636	2511.776139	2277	67.677503
2290	0	2446.373541	2681.789497	2267	235.415956
2291	0	2449.716110	2803.993286	2236	354.277176
2292	0	2449.873217	2551.839299	2285	101.966082
2293	0	2450.626485	2625.327140	2223	174.700655
2294	0	2450.833326	3227.014453	2217	776.181127
2295	0	2451.751492	2825.132690	2137	373.381198
2296	0	2453.181094	2737.110306	2149	283.929212
2297	0	2454.183446	2585.578568	2246	131.395122
2298	0	2454.634052	3365.515576	2245	910.881524
2299	0	2455.499891	2518.298988	1397	62.799097
2300	0	2457.416151	2665.548784	2065	208.132633
2301	0	2457.993984	3477.129213	2155	1019.135229
2302	0	2458.987504	2907.332961	2233	448.345456
2303	0	2459.637485	2705.307057	2235	245.669572
2304	0	2459.856116	2686.180914	2191	226.324798
2305	0	2461.170669	2777.915862	2267	316.745193
2306	0	2462.917288	3138.836841	2285	675.919554
2307	0	2463.069042	2699.393977	2253	236.324935
2308	0	2463.873779	2688.671547	2237	224.797768
2309	0	2464.162412	3027.645156	2284	563.482744
2310	0	2464.919266	3199.927728	2302	735.008462
2311	0	2467.823500	2513.646852	2137	45.823352
2312	0	2468.458743	3031.519776	2238	563.061033
2313	0	2469.964225	2642.940105	2196	172.975881
2314	0	2472.484072	2896.804845	2260	424.320773
2315	0	2473.384867	2673.603955	2282	200.219088
2316	0	2473.604520	2761.707445	2191	288.102925
2317	0	2474.643116	3062.373447	2257	587.730331
2318	0	2475.688297	2640.547089	2233	164.858792
2319	0	2476.628838	3382.659279	2299	906.030441
2320	0	2477.202460	3092.913706	2268	615.711246
2321	0	2478.793923	2508.783198	2239	29.989275
2322	0	2480.837575	2712.886134	2252	232.048559
2323	0	2482.168892	3154.623099	2278	672.454206
2324	0	2482.551348	2582.210527	2244	99.659179
2325	0	2483.537456	2494.405033	2308	10.867577
2326	0	2484.162415	2543.305706	2313	59.143290
2327	0	2484.195827	3110.573559	2217	626.377732
2328	0	2484.894394	2901.690654	2315	416.796260
2329	0	2485.228584	3061.609175	2233	576.380591
2330	0	2485.882963	2736.591046	2217	250.708083
2331	0	2486.097885	2993.082153	2280	506.984268
2332	0	2486.346324	2550.199782	2301	63.853457
2333	0	2487.073567	3065.127700	2311	578.054132
2334	0	2488.952370	3059.077326	2326	570.124956
2335	0	2489.658128	2792.219555	2297	302.561427
2336	0	2489.762092	3056.213554	2274	566.451462
2337	0	2492.696623	2524.826740	2320	32.130117
2338	0	2497.245908	2919.933538	2314	422.687630
2339	0	2498.806491	3424.062877	2302	925.256386
2340	0	2499.445315	2784.795549	2329	285.350234
2341	0	2499.561162	3083.001944	2277	583.440782
2342	0	2499.728132	2948.701157	2255	448.973025
2343	0	2500.215866	2519.153481	2318	18.937614
2344	0	2504.328403	2987.394799	2132	483.066396
2345	0	2504.452486	2553.831822	2199	49.379336
2346	0	2506.617811	3081.322140	2245	574.704329
2347	0	2506.945385	3172.739722	2339	665.794337
2348	0	2511.044787	3054.847411	2309	543.802624
2349	0	2511.417095	3075.764475	2280	564.347380
2350	0	2512.146863	3429.492186	2191	917.345323
2351	0	2512.425784	2660.259529	2162	147.833745
2352	0	2512.839749	3146.036173	2237	633.196424
2353	0	2515.361120	2570.305448	2191	54.944328
2354	0	2518.419132	3112.603327	2271	594.184195
2355	0	2520.172457	2985.028619	2287	464.856163
2356	0	2520.859172	3099.640672	2162	578.781501
2357	0	2522.061805	3104.088153	2335	582.026348
2358	0	2522.061838	3024.386744	2350	502.324906
2359	0	2522.176037	3193.626559	2286	671.450523
2360	0	2522.286886	2620.344340	2293	98.057453
2361	0	2522.915557	3018.986299	2132	496.070742
2362	0	2524.242765	2785.767395	2191	261.524630
2363	0	2525.048912	2939.336075	2267	414.287163
2364	0	2525.592872	2685.466772	2239	159.873900
2365	0	2525.895403	3060.410889	2352	534.515486
2366	0	2526.621676	2534.343562	2249	7.721886
2367	0	2526.708110	2819.632433	2162	292.924322
2368	0	2526.948048	3029.729106	2280	502.781058
2369	0	2529.578719	2574.246152	2243	44.667433
2370	0	2529.658223	2870.146087	2342	340.487864
2371	0	2530.532444	2857.197795	2270	326.665352
2372	0	2532.311634	2550.808093	2162	18.496459
2373	0	2533.045153	2864.603123	2339	331.557970
2374	0	2535.015706	2772.753178	2354	237.737472
2375	0	2535.650899	3254.178708	2354	718.527810
2376	0	2536.291450	3401.128084	2290	864.836634
2377	0	2539.398968	2698.703507	2338	159.304539
2378	0	2540.478442	3035.391214	2338	494.912772
2379	0	2541.130943	2890.837134	2345	349.706191
2380	0	2541.748532	2772.808986	2341	231.060455
2381	0	2543.249310	3404.949109	2291	861.699799
2382	0	2544.357706	2747.989645	2330	203.631939
2383	0	2545.025566	2711.463619	2331	166.438053
2384	0	2545.248688	2761.758853	2291	216.510165
2385	0	2546.464457	3268.572364	2356	722.107907
2386	0	2546.483706	3048.386772	2292	501.903066
2387	0	2547.558225	2894.298627	2339	346.740403
2388	0	2550.176939	2741.113163	2365	190.936225
2389	0	2550.334456	2563.265945	2357	12.931489
2390	0	2550.820558	3095.659871	2303	544.839313
2391	0	2552.719195	3065.922102	2285	513.202907
2392	0	2554.436277	2723.664660	2330	169.228383
2393	0	2555.107321	2760.072360	2384	204.965039
2394	0	2557.721802	3381.666548	2304	823.944747
2395	0	2559.630582	2825.266577	2247	265.635995
2396	0	2559.871871	2620.790201	2293	60.918331
2397	0	2560.115962	2838.231896	2245	278.115934
2398	0	2562.603152	2870.809486	2309	308.206334
2399	0	2562.741749	2573.032371	2286	10.290622
2400	0	2563.402731	2601.230310	2266	37.827579
2401	0	2564.667725	2867.634684	2335	302.966960
2402	0	2565.227517	3011.003187	2284	445.775670
2403	0	2566.001392	2690.852236	2342	124.850844
2404	0	2567.597710	2654.521240	2291	86.923530
2405	0	2567.938046	2655.692985	2379	87.754939
2406	0	2568.178504	2756.818466	2327	188.639962
2407	0	2570.939560	3056.377281	2385	485.437721
2408	0	2572.322438	2743.554026	2162	171.231587
2409	0	2573.843336	3102.151863	2362	528.308528
2410	0	2574.999082	2750.672028	2275	175.672946
2411	0	2575.012523	2899.150298	2358	324.137775
2412	0	2575.304749	2624.968514	2341	49.663765
2413	0	2579.895738	3219.117503	2381	639.221765
