ID	state	birth		death		parent	life span
17427	0	13810.178277	14083.076937	17264	272.898661
17428	0	13810.531518	13928.769752	17185	118.238235
17429	0	13810.599711	13867.822969	17387	57.223258
17430	0	13810.612302	14294.697626	17006	484.085323
17431	0	13811.738890	13900.998134	17215	89.259244
17432	0	13812.269677	14581.846571	17365	769.576894
17433	0	13812.340598	13929.990838	17106	117.650240
17434	0	13812.572416	13930.481461	17270	117.909045
17435	0	13812.941645	14440.888823	17213	627.947178
17436	0	13813.621824	14248.005784	17256	434.383960
17437	0	13813.760467	14480.612318	16809	666.851851
17438	0	13813.987552	14086.202349	17139	272.214797
17439	0	13814.321193	13849.409775	17152	35.088583
17440	0	13814.851571	14609.712758	17130	794.861187
17441	0	13814.858493	13895.119186	17301	80.260693
17442	0	13815.166197	14399.453196	17332	584.286999
17443	1	13815.282180	0.000000	16934	0.000000
17444	0	13816.141510	14018.862980	16998	202.721471
17445	0	13817.203056	14132.080179	17243	314.877123
17446	0	13817.327474	14574.141733	17194	756.814259
17447	0	13818.060261	13906.330599	17350	88.270338
17448	0	13818.613453	13843.836014	16795	25.222561
17449	0	13818.735659	14104.239156	16712	285.503497
17450	0	13819.280736	14301.217212	17212	481.936476
17451	0	13819.347686	14342.477795	17126	523.130109
17452	0	13819.581054	14129.293048	17320	309.711994
17453	0	13820.150992	13944.592572	17214	124.441580
17454	0	13820.729467	14088.534523	16860	267.805056
17455	0	13820.761083	14038.066754	17375	217.305671
17456	0	13820.783702	13919.540654	16972	98.756951
17457	0	13820.888790	13908.046961	16110	87.158171
17458	0	13820.942868	13972.971205	17113	152.028337
17459	0	13822.778678	14110.990360	16865	288.211682
17460	0	13823.103629	14067.681803	17301	244.578174
17461	0	13823.180382	13977.376650	17213	154.196268
17462	0	13823.298957	13954.546150	17386	131.247193
17463	0	13823.733723	14737.321220	16923	913.587497
17464	0	13823.984479	14036.058081	17309	212.073603
17465	0	13824.662882	14699.976886	17047	875.314004
17466	0	13825.716819	14411.138931	17117	585.422112
17467	0	13825.856183	14179.070419	17128	353.214236
17468	0	13828.087798	13920.647523	17316	92.559724
17469	0	13828.299790	14592.432630	17211	764.132840
17470	0	13828.441396	13916.156465	17397	87.715068
17471	0	13829.107356	14066.126295	17287	237.018939
17472	0	13829.450124	14199.905353	17295	370.455229
17473	0	13829.740808	14383.610678	17210	553.869870
17474	0	13831.690186	14474.293444	17209	642.603258
17475	0	13832.348404	13995.055980	16896	162.707575
17476	0	13833.793781	14452.988267	17163	619.194487
17477	0	13833.840170	13943.401508	17289	109.561337
17478	0	13835.638395	13868.360605	17377	32.722210
17479	0	13835.997990	14006.042335	17261	170.044345
17480	0	13836.628162	13883.757294	17136	47.129131
17481	0	13836.705927	13898.925712	17239	62.219786
17482	0	13836.981792	13977.206206	16274	140.224414
17483	0	13837.134235	13938.001072	17323	100.866837
17484	0	13837.320479	14255.358649	16619	418.038170
17485	0	13837.924796	14060.439227	16560	222.514432
17486	0	13838.043698	14187.779534	17208	349.735836
17487	0	13838.645190	13915.596940	17408	76.951750
17488	0	13838.734601	13928.102632	16684	89.368031
17489	0	13839.292832	14050.694146	17031	211.401314
17490	0	13839.940384	14378.976394	17420	539.036010
17491	0	13840.489926	13881.401708	17113	40.911782
17492	0	13840.626637	14654.422327	17417	813.795690
17493	0	13840.808322	14028.521812	16586	187.713490
17494	0	13840.982823	13873.782262	17287	32.799439
17495	0	13841.601496	13991.404713	17240	149.803217
17496	0	13842.960504	14382.395277	17365	539.434773
17497	0	13843.680023	14007.458400	17443	163.778377
17498	0	13843.764958	13990.955352	16797	147.190394
17499	0	13843.873070	13911.452337	16964	67.579267
17500	0	13844.178612	14027.182074	17329	183.003462
17501	0	13844.440396	14478.094228	17158	633.653832
17502	0	13844.585595	14170.897712	17213	326.312117
17503	0	13844.915983	14762.572468	17450	917.656485
17504	0	13844.934529	13909.667030	17363	64.732501
17505	0	13845.919521	14607.704606	16746	761.785084
17506	0	13846.178340	14486.037871	17319	639.859531
17507	0	13847.092881	13967.455796	17302	120.362915
17508	0	13847.147457	14341.594391	16885	494.446934
17509	0	13847.374417	14516.291133	16860	668.916715
17510	0	13847.907962	14113.175020	17257	265.267057
17511	0	13847.997902	13899.637228	16476	51.639326
17512	0	13849.115595	14415.799925	17029	566.684330
17513	0	13850.634768	14508.625475	16746	657.990707
17514	0	13851.350206	14860.574516	16971	1009.224309
17515	0	13851.491376	14597.555505	16666	746.064129
17516	0	13851.664683	14490.882045	17351	639.217362
17517	0	13851.844085	13954.023194	17047	102.179109
17518	0	13852.406543	14565.832550	17453	713.426007
17519	0	13852.905208	13938.532741	17398	85.627533
17520	0	13853.761293	14018.432479	17419	164.671185
17521	0	13855.862045	13925.282050	16962	69.420006
17522	0	13856.455607	13909.497883	15916	53.042276
17523	0	13856.607984	14180.789284	17297	324.181300
17524	0	13857.255734	14816.207947	17417	958.952213
17525	0	13857.558686	14434.550614	16964	576.991929
17526	0	13857.763941	13974.688154	17320	116.924213
17527	0	13857.847335	13882.257323	17240	24.409988
17528	0	13858.728272	14529.187558	16971	670.459286
17529	0	13858.781672	14187.744690	17463	328.963018
17530	0	13860.587459	14148.382223	17456	287.794764
17531	0	13860.801468	14373.682542	17270	512.881074
17532	0	13861.363336	14277.911968	17235	416.548632
17533	0	13861.808874	14177.872111	17115	316.063237
17534	0	13862.041397	14111.276785	17377	249.235387
17535	0	13862.491774	14240.094429	17116	377.602655
17536	0	13863.388104	14026.650060	16706	163.261955
17537	0	13865.091637	13942.634156	17458	77.542519
17538	0	13865.211532	14122.812533	17005	257.601001
17539	0	13865.694075	14479.945524	17026	614.251449
17540	0	13865.817514	14004.555499	17253	138.737984
17541	0	13865.937911	14083.170876	17166	217.232965
17542	1	13866.275568	0.000000	17423	0.000000
17543	0	13866.837213	13937.076063	17325	70.238850
17544	0	13866.883841	13917.526860	17353	50.643019
17545	0	13867.397923	14562.384016	16897	694.986093
17546	0	13868.145888	14022.510940	17343	154.365052
17547	0	13868.306294	13933.164910	17126	64.858615
17548	0	13868.425583	14056.831307	17494	188.405723
17549	0	13868.540166	14055.017617	17267	186.477451
17550	0	13868.722412	14480.043036	16931	611.320624
17551	0	13869.404170	14081.700895	16837	212.296726
17552	0	13870.430512	14107.912648	17230	237.482136
17553	0	13870.902725	14428.227372	17130	557.324647
17554	0	13872.016115	14406.312912	17115	534.296796
17555	0	13872.470201	14541.827797	17404	669.357597
17556	0	13872.859289	14008.486324	16957	135.627035
17557	0	13873.861533	14019.635055	16560	145.773522
17558	0	13874.044349	14328.191917	16945	454.147568
17559	0	13874.262552	14056.394673	17419	182.132121
17560	0	13874.444285	14061.859985	17389	187.415700
17561	0	13875.094910	14417.869739	17446	542.774829
17562	0	13875.121078	14054.695119	17070	179.574042
17563	0	13875.477081	13937.268505	17158	61.791424
17564	0	13876.008626	13970.068033	17451	94.059407
17565	0	13876.129218	14463.534722	16923	587.405504
17566	0	13876.350281	14084.580555	17157	208.230274
17567	0	13877.904335	13918.356621	17230	40.452285
17568	0	13878.714041	14027.467404	16476	148.753363
17569	0	13878.795730	14344.191200	17368	465.395470
17570	0	13878.947485	14515.654314	17325	636.706829
17571	0	13879.539699	14481.987231	17163	602.447532
17572	0	13880.591137	14874.153059	17505	993.561922
17573	0	13881.862833	14232.214487	17124	350.351654
17574	0	13882.139928	14325.847204	17039	443.707276
17575	0	13882.191619	13957.932558	17316	75.740938
17576	0	13882.826278	14430.268586	17492	547.442308
17577	0	13882.865547	14164.865093	17349	281.999547
17578	0	13883.638589	14560.468725	16666	676.830137
17579	0	13885.024333	14212.206645	17535	327.182313
17580	0	13885.375192	14282.145892	17436	396.770700
17581	0	13885.956034	14346.253419	17486	460.297385
17582	0	13886.202201	14507.644662	17391	621.442462
17583	0	13886.307152	14213.219652	17410	326.912500
17584	0	13887.169661	14196.065819	17262	308.896158
17585	0	13888.037977	14473.497720	16922	585.459743
17586	0	13888.055672	14394.293643	17501	506.237971
17587	0	13888.180399	13923.589576	17361	35.409176
17588	0	13888.484112	14041.401700	17229	152.917588
17589	0	13889.275126	13982.024145	17304	92.749019
17590	0	13890.372710	14167.599618	17209	277.226908
17591	0	13890.402116	14090.696828	17353	200.294711
17592	0	13890.712528	14006.227976	17187	115.515448
17593	0	13891.373993	13941.960927	17548	50.586934
17594	0	13891.447623	13933.009277	17533	41.561654
17595	0	13891.480966	14195.066913	17070	303.585947
17596	0	13891.946895	14094.146844	17009	202.199949
17597	0	13892.044130	13922.077935	17006	30.033805
17598	0	13892.044356	14080.110854	17055	188.066498
17599	0	13892.599637	14234.230539	17321	341.630902
17600	0	13893.899850	13970.739723	17444	76.839873
17601	0	13893.921624	13919.433632	17255	25.512008
17602	0	13894.706366	14048.224399	17554	153.518034
17603	0	13894.999617	14017.329058	17115	122.329440
17604	0	13895.457394	13990.164740	17375	94.707346
17605	1	13896.355552	0.000000	17311	0.000000
17606	0	13896.403253	13932.060076	17500	35.656823
17607	0	13897.943291	13981.138558	17317	83.195267
17608	0	13898.479045	14295.813795	17079	397.334751
17609	0	13898.596749	14006.616187	17514	108.019437
17610	0	13898.697672	14584.668482	16837	685.970809
17611	0	13898.891686	13950.729837	17364	51.838151
17612	0	13898.927439	14509.640935	17070	610.713496
17613	0	13899.267745	13936.980831	17324	37.713086
17614	0	13899.803039	14510.302708	17408	610.499669
17615	0	13900.088686	14588.263592	17147	688.174907
17616	0	13900.442124	14384.569727	17001	484.127603
17617	0	13900.649305	14706.710545	17068	806.061241
17618	0	13901.181164	14230.866718	17075	329.685554
17619	0	13901.836943	14356.960668	17462	455.123725
17620	0	13902.499496	14060.385316	16560	157.885820
17621	0	13902.892943	13958.976757	17359	56.083814
17622	0	13903.477886	14205.240410	17416	301.762524
17623	0	13903.687937	14109.971941	17353	206.284004
17624	0	13904.169218	14758.405644	17403	854.236426
17625	0	13905.319277	14118.205673	17489	212.886396
17626	0	13905.584640	14047.653438	17505	142.068798
17627	0	13905.805187	13945.949710	17438	40.144523
17628	0	13907.926773	14160.105310	17316	252.178537
17629	0	13908.245869	14341.306598	17128	433.060729
17630	0	13908.422610	13994.720652	17105	86.298042
17631	0	13909.004715	14342.344121	17589	433.339406
17632	0	13909.064106	14528.678008	17019	619.613902
17633	0	13909.579614	14145.974399	17163	236.394785
17634	0	13910.462286	14417.862384	17337	507.400098
17635	0	13910.978419	13941.960173	17233	30.981754
17636	0	13911.337617	14470.464025	17384	559.126408
17637	0	13911.447629	14439.808115	17102	528.360486
17638	0	13911.460498	14235.354688	17238	323.894189
17639	0	13911.539950	14237.199707	16923	325.659757
17640	0	13912.016768	13949.164943	17521	37.148175
17641	0	13912.893740	14189.851054	17566	276.957314
17642	0	13913.858322	14247.684338	17341	333.826015
17643	0	13915.353219	14897.199486	17518	981.846267
17644	0	13915.778949	14385.961285	16835	470.182336
17645	0	13915.962593	14401.316527	17253	485.353935
17646	0	13916.347416	14371.442815	17559	455.095399
17647	0	13916.394616	14277.397161	17428	361.002544
17648	0	13916.769221	14000.413091	17359	83.643870
17649	0	13917.124755	14065.522564	16998	148.397809
17650	0	13917.358595	14021.245322	16097	103.886728
17651	0	13918.048620	13957.697356	17597	39.648736
17652	0	13920.731334	14356.822506	17329	436.091171
17653	0	13920.767187	14007.553981	17261	86.786795
17654	0	13920.823413	14065.530447	17534	144.707034
17655	0	13921.371318	14563.755786	17157	642.384468
17656	0	13921.401643	14003.107941	17598	81.706298
17657	0	13922.308928	14485.999256	17398	563.690328
17658	0	13923.413135	14283.057778	17365	359.644642
17659	0	13924.427946	14525.868860	17605	601.440914
17660	0	13924.692206	14109.597693	16928	184.905487
17661	0	13925.283878	14907.602068	17124	982.318190
17662	0	13925.309848	14472.951845	17329	547.641997
17663	0	13925.415745	13967.088174	17502	41.672429
17664	0	13925.550252	14139.512402	16945	213.962150
17665	0	13925.823268	14046.565103	17462	120.741835
17666	0	13925.989269	14389.577376	17151	463.588107
17667	0	13926.517581	14182.687663	17251	256.170082
17668	0	13927.154220	14296.792309	17291	369.638088
17669	0	13927.872882	14020.597254	16934	92.724371
17670	0	13928.034460	14273.656646	17424	345.622186
17671	0	13928.118531	14989.249998	17001	1061.131467
17672	0	13928.564876	14270.252259	17421	341.687383
17673	0	13930.239442	14054.572133	17346	124.332691
17674	0	13930.703510	14111.795751	17492	181.092242
17675	0	13930.991133	14538.422418	17302	607.431285
17676	0	13931.367989	14612.776974	17314	681.408985
17677	0	13932.141395	13962.941432	15949	30.800036
17678	0	13932.704725	14069.806185	17460	137.101460
17679	0	13932.864469	14149.855685	17147	216.991216
17680	0	13932.885951	14020.655991	17600	87.770040
17681	0	13932.901829	14260.340399	17296	327.438570
17682	0	13933.315231	13958.696160	17313	25.380928
17683	0	13934.045411	14110.087522	17643	176.042111
17684	0	13934.329998	13991.010900	17404	56.680902
17685	0	13934.758227	13957.968250	17548	23.210023
17686	0	13935.071549	14296.464365	17455	361.392816
17687	0	13935.820586	14481.062003	17235	545.241417
17688	0	13936.022518	14440.520402	17530	504.497884
17689	0	13938.067680	14036.221203	16962	98.153523
17690	0	13938.732455	14442.637612	17450	503.905157
17691	0	13939.099911	14270.275691	17251	331.175780
17692	0	13939.112110	14224.001128	17637	284.889018
17693	0	13939.270567	14479.828067	16260	540.557500
17694	0	13940.440124	14227.069124	17620	286.629000
17695	0	13940.661549	14280.592163	17549	339.930614
17696	0	13940.938050	14177.998515	16348	237.060464
17697	0	13941.502591	14309.186349	17505	367.683758
17698	0	13942.553297	14212.831963	17514	270.278666
17699	0	13942.888757	14461.613747	17454	518.724990
17700	0	13943.206630	14893.398788	17603	950.192158
17701	0	13944.214349	14021.624507	17275	77.410158
17702	0	13944.436987	13987.207865	16807	42.770878
17703	0	13944.577308	13998.152102	17131	53.574794
17704	0	13946.819760	14235.121532	16912	288.301771
17705	0	13947.474995	14237.471352	17498	289.996357
17706	0	13947.555547	13978.880701	17531	31.325154
17707	0	13947.618787	14016.480629	17334	68.861842
17708	0	13947.912647	14899.305839	16444	951.393192
17709	0	13948.019630	14293.236235	17253	345.216605
17710	0	13948.433950	14017.325587	15949	68.891637
17711	0	13948.836493	14130.965350	17019	182.128857
17712	0	13949.814556	14327.645637	17359	377.831082
17713	0	13949.901445	13994.717712	17582	44.816267
17714	0	13950.117710	14146.019884	17280	195.902174
17715	0	13950.509863	14265.419630	17068	314.909767
17716	0	13950.794101	14184.383867	17197	233.589766
17717	0	13951.434320	14211.768449	16274	260.334129
17718	0	13951.605637	14497.663685	17461	546.058048
17719	0	13951.812029	13974.691137	17436	22.879108
17720	0	13951.886141	14050.452816	16012	98.566675
17721	0	13951.960205	14464.838968	17282	512.878763
17722	0	13952.264426	14263.682518	16860	311.418092
17723	0	13952.841626	14431.955914	17414	479.114288
17724	0	13953.080926	14273.059085	17375	319.978159
17725	0	13953.551751	13982.856491	17500	29.304739
17726	0	13954.025616	14511.706318	17340	557.680702
17727	0	13954.672327	14698.648963	17535	743.976636
17728	0	13955.897769	14098.032288	17689	142.134519
17729	0	13956.016692	14278.374245	17670	322.357553
17730	0	13956.877881	14288.565176	17384	331.687295
17731	0	13957.192303	13999.708243	17645	42.515940
17732	0	13957.920362	14148.805497	17131	190.885135
17733	0	13959.380296	14375.733803	17411	416.353507
17734	0	13960.182669	14211.491235	17430	251.308566
17735	0	13961.075705	14475.968859	17438	514.893153
17736	0	13961.683074	14809.064123	16922	847.381049
17737	0	13961.835513	14028.667692	17367	66.832180
17738	0	13962.261103	14114.996381	17182	152.735278
17739	0	13963.321420	14246.280651	17489	282.959232
17740	0	13963.366375	14613.278451	17106	649.912076
17741	0	13963.499460	14309.933581	16706	346.434121
17742	0	13963.718547	14244.877830	17350	281.159284
17743	0	13963.766093	14012.651849	17430	48.885756
17744	0	13965.046635	14405.364970	17373	440.318335
17745	0	13965.294491	14181.065904	16675	215.771413
17746	0	13965.416224	14119.891042	17382	154.474818
17747	0	13968.123003	14134.559199	17348	166.436196
17748	0	13968.255467	14039.426461	16520	71.170994
17749	0	13968.444587	14169.805296	17474	201.360708
17750	0	13969.120237	14446.539591	17523	477.419353
17751	0	13969.185038	14010.277411	17361	41.092373
17752	0	13969.321554	14558.004201	17673	588.682647
17753	0	13969.391270	14198.581691	17376	229.190421
17754	0	13969.876137	13987.816379	17548	17.940241
17755	0	13970.773418	14176.195029	16922	205.421611
17756	0	13971.294369	14536.700810	17306	565.406441
17757	0	13971.357032	14466.107831	16260	494.750798
17758	0	13972.434898	14010.772874	17531	38.337976
17759	0	13973.056968	13994.158328	15930	21.101360
17760	0	13973.173163	14322.438120	17310	349.264958
17761	0	13973.439190	14686.010876	16858	712.571686
17762	0	13973.440780	14408.493768	17348	435.052987
17763	0	13973.876597	14486.703519	16074	512.826922
17764	0	13973.991048	14637.626337	17452	663.635289
17765	0	13974.077857	14286.366051	17464	312.288194
17766	0	13975.231588	14024.122404	17345	48.890816
17767	0	13975.611084	14536.105829	17416	560.494745
17768	0	13975.852795	14430.644394	17528	454.791600
17769	0	13976.136344	14380.565225	17482	404.428881
17770	0	13976.643317	14357.246465	17538	380.603148
17771	0	13977.228477	14037.875536	17509	60.647060
17772	0	13977.798837	14461.800881	17609	484.002044
17773	0	13977.836212	14139.851996	17310	162.015784
17774	0	13977.956707	14201.972569	17560	224.015862
17775	0	13977.994201	14111.532136	17308	133.537935
17776	0	13978.105144	14081.140675	16463	103.035531
17777	0	13978.617662	14089.328201	17336	110.710538
17778	0	13979.285014	14526.176177	17552	546.891164
17779	1	13979.333767	0.000000	17557	0.000000
17780	0	13980.636660	14470.014855	17279	489.378195
17781	0	13981.244537	14373.489760	17498	392.245223
17782	0	13981.558740	14079.627719	17559	98.068978
17783	0	13981.720893	14234.014493	16928	252.293600
17784	0	13982.338869	14441.422313	17364	459.083444
17785	0	13982.864257	14065.761536	17347	82.897279
17786	0	13982.992551	14092.223009	17509	109.230458
17787	0	13983.720091	14506.503953	17211	522.783862
17788	0	13983.771057	14433.934190	17379	450.163133
17789	0	13984.184034	14226.788723	17472	242.604689
17790	0	13984.289469	14099.536586	16666	115.247117
17791	0	13984.918639	14069.374529	17280	84.455890
17792	0	13985.208452	14204.221369	17634	219.012917
17793	0	13986.005143	14062.999090	17579	76.993947
17794	0	13986.320599	14355.098833	17546	368.778234
17795	0	13986.742838	14033.375214	17479	46.632376
17796	0	13987.218956	14082.846502	17598	95.627547
17797	0	13988.028003	14427.220023	17683	439.192020
17798	0	13988.348195	14007.613377	17081	19.265183
17799	0	13988.579609	14176.454502	17551	187.874894
17800	0	13988.694880	14406.416435	17342	417.721555
17801	0	13988.790283	14418.075567	17081	429.285284
17802	0	13988.983425	14083.572418	17149	94.588993
17803	0	13989.754179	14457.329475	17524	467.575296
17804	0	13991.850122	14056.582073	17326	64.731951
17805	0	13992.264916	14063.896435	16260	71.631519
17806	0	13992.510172	14474.999589	17169	482.489417
17807	0	13992.711747	14669.234951	17201	676.523204
17808	0	13993.310492	14236.551168	16797	243.240676
17809	0	13993.740773	14605.285337	1	611.544565
17810	0	13993.881814	14024.304824	17548	30.423010
17811	0	13996.114421	14262.793124	17398	266.678703
17812	0	13997.372015	14060.289524	17115	62.917510
17813	0	13997.955872	14525.657325	17502	527.701453
17814	0	13997.959930	14339.912662	17709	341.952733
17815	0	13998.009032	14959.128741	17292	961.119709
17816	0	13998.047267	14086.921534	17710	88.874268
17817	0	13998.110646	14510.389992	17556	512.279346
17818	0	13998.141477	14287.043607	17301	288.902130
17819	0	13998.486354	14177.126733	17200	178.640378
17820	0	13999.584936	14477.315988	1	477.731052
17821	0	14000.503953	14072.956674	17334	72.452720
17822	0	14000.569689	14082.925973	17361	82.356284
17823	0	14000.659488	14271.910998	17743	271.251509
17824	0	14001.202558	14180.732875	16215	179.530317
17825	0	14001.208116	14061.439504	17322	60.231388
17826	0	14001.359566	14443.063640	17181	441.704073
17827	0	14002.134811	14273.610821	17540	271.476010
17828	0	14002.181061	14019.641465	17701	17.460403
17829	0	14002.246508	14135.188118	17492	132.941610
17830	0	14002.725403	14153.396603	17445	150.671199
17831	0	14003.324661	14039.802113	17197	36.477452
17832	0	14003.967806	14274.271293	17674	270.303487
17833	0	14003.989269	14962.046588	17771	958.057318
17834	0	14005.123331	14032.411954	17375	27.288623
17835	0	14006.041103	14217.775770	17348	211.734667
17836	0	14006.045316	14046.634428	16978	40.589112
17837	0	14006.831489	14608.381834	17454	601.550344
17838	0	14007.503115	14169.244734	17658	161.741619
17839	0	14007.654018	14236.712770	17500	229.058752
17840	0	14007.665049	14428.083165	17680	420.418116
17841	0	14007.723082	14201.029103	17676	193.306022
17842	0	14008.084414	14429.900362	17120	421.815947
17843	0	14009.312357	14869.845001	17766	860.532643
17844	0	14009.359611	14457.586943	17509	448.227332
17845	0	14010.064487	14450.463893	17316	440.399406
17846	0	14010.893395	14450.155275	17649	439.261881
17847	0	14011.045899	14468.340257	17668	457.294358
17848	0	14011.339118	14589.519303	17324	578.180185
17849	0	14011.383978	14033.757302	16835	22.373324
17850	0	14011.419553	14249.838440	17542	238.418887
17851	0	14012.052600	14182.145790	16865	170.093190
17852	0	14012.374796	14570.400406	17201	558.025610
17853	0	14012.704727	14292.508934	17493	279.804207
17854	0	14012.822658	14053.607212	17773	40.784554
17855	0	14012.887589	14425.517853	17332	412.630264
17856	0	14013.131767	14149.880222	17328	136.748455
17857	0	14013.403619	14498.014333	17444	484.610714
17858	1	14013.721184	0.000000	17006	0.000000
17859	0	14013.734654	14269.077356	16713	255.342702
17860	0	14013.899541	14215.649274	17240	201.749734
17861	0	14013.948787	14208.441251	17801	194.492465
17862	0	14013.984717	14530.266395	17308	516.281678
17863	0	14014.030596	14125.261538	17451	111.230942
17864	0	14014.076007	14838.311866	17688	824.235859
17865	0	14014.309910	14114.671395	17300	100.361485
17866	0	14014.653723	14076.685968	17155	62.032245
17867	0	14015.829910	14568.927543	17193	553.097632
17868	0	14016.174123	14238.374334	15964	222.200211
17869	0	14016.726351	14164.591810	17476	147.865459
17870	0	14016.919802	14112.959520	17674	96.039718
17871	0	14017.543410	14426.848193	17389	409.304783
17872	0	14019.074985	14305.732955	17275	286.657970
17873	0	14019.196418	14200.340802	17824	181.144384
17874	0	14019.269423	14275.427892	17554	256.158468
17875	0	14019.667864	14420.722720	17116	401.054856
17876	0	14019.872036	14078.411131	16974	58.539095
17877	0	14020.076015	14448.035155	17714	427.959140
17878	0	14020.847070	14237.099252	17595	216.252182
17879	0	14021.320715	14834.506723	17533	813.186008
17880	0	14021.601857	14123.726305	17469	102.124448
17881	0	14021.696530	14382.435526	17328	360.738996
17882	0	14021.908650	14061.361839	17698	39.453190
17883	0	14022.141621	14551.572278	17376	529.430657
17884	0	14022.260841	14584.800604	16588	562.539763
17885	0	14022.649168	14076.826615	17839	54.177448
17886	0	14022.842564	14349.595447	17699	326.752883
17887	0	14023.080888	14127.384731	17193	104.303842
17888	0	14023.140934	14462.219502	15964	439.078568
17889	0	14023.491995	14089.462531	17578	65.970536
17890	0	14023.787396	14589.650998	17837	565.863602
17891	0	14024.710902	14115.819696	16263	91.108794
17892	0	14024.909065	14770.959668	17559	746.050604
17893	0	14024.946211	14118.365589	17566	93.419378
17894	0	14026.045551	14277.544301	17081	251.498751
17895	0	14026.876724	14120.112989	17824	93.236265
17896	0	14026.898081	14083.143700	17379	56.245619
17897	0	14027.401482	14708.071002	17852	680.669520
17898	0	14028.266857	14437.458878	17525	409.192021
17899	0	14028.657548	14268.400881	17683	239.743332
17900	0	14029.036717	14071.106078	17366	42.069361
17901	0	14029.295226	14106.184286	17779	76.889060
17902	1	14029.813173	0.000000	17577	0.000000
17903	0	14030.736553	14170.700429	17861	139.963876
17904	0	14030.890282	14066.503319	17391	35.613037
17905	0	14031.192196	14467.157299	16773	435.965103
17906	0	14031.788533	14170.414589	17454	138.626056
17907	0	14032.399562	14225.716256	17382	193.316695
17908	0	14032.608867	14077.860040	17472	45.251173
17909	0	14032.662879	14116.578105	17398	83.915227
17910	0	14032.754647	14052.288106	17638	19.533459
17911	0	14033.078010	14340.722622	17359	307.644612
17912	0	14033.173606	14067.586392	17222	34.412786
17913	0	14033.244812	14506.020301	17269	472.775489
17914	0	14033.285820	14106.361592	17289	73.075772
17915	0	14033.528369	14069.114591	17214	35.586223
17916	0	14033.591351	14352.996361	16963	319.405010
17917	0	14034.070838	14072.844553	17694	38.773716
17918	0	14034.983437	14247.483684	17335	212.500246
17919	0	14035.946767	14072.504064	17364	36.557297
17920	0	14036.453425	14894.329605	17530	857.876180
17921	0	14036.779110	14587.087974	17043	550.308864
17922	0	14037.405344	14223.759313	17835	186.353968
17923	0	14037.439601	14458.010425	17109	420.570824
17924	0	14037.626166	14439.147097	17777	401.520931
17925	0	14038.233655	14090.320468	16713	52.086813
17926	0	14038.559621	14262.805512	17376	224.245891
17927	0	14038.763829	14370.459808	17486	331.695979
17928	1	14039.216778	0.000000	17735	0.000000
17929	0	14039.996292	14565.281417	17202	525.285125
17930	0	14040.488658	14099.754660	17657	59.266002
17931	0	14040.600322	14138.505025	17661	97.904703
17932	0	14040.655794	14295.736610	17401	255.080816
17933	0	14040.788985	14412.893522	16074	372.104537
17934	0	14041.014290	14186.218771	17678	145.204481
17935	0	14041.289848	14479.605486	17818	438.315637
17936	0	14041.703124	14580.735190	17513	539.032065
17937	0	14042.295407	14133.173065	16327	90.877658
17938	0	14042.744731	14312.733646	17636	269.988915
17939	0	14043.795015	14144.001233	17211	100.206218
17940	0	14044.378057	14156.184943	16989	111.806887
17941	0	14044.457562	14462.063808	17116	417.606246
17942	0	14045.831379	14569.691171	17746	523.859792
17943	0	14045.918664	14526.120926	17342	480.202261
17944	0	14046.051265	14268.452029	17442	222.400764
17945	0	14046.342785	14610.356241	17724	564.013456
17946	0	14046.736181	14245.618570	17510	198.882389
17947	0	14046.796058	14471.324769	17574	424.528711
17948	0	14047.169323	14147.374275	17214	100.204952
17949	0	14047.307483	14337.136889	17435	289.829406
17950	0	14048.523247	14131.835408	17438	83.312162
17951	0	14048.564588	14106.556913	17631	57.992325
17952	0	14048.578384	14510.382490	17816	461.804105
17953	0	14048.855581	14524.565462	17496	475.709881
17954	0	14049.154384	14484.651962	17847	435.497578
17955	0	14049.451958	14393.142754	17683	343.690796
17956	0	14049.905203	14186.133660	17820	136.228458
17957	0	14050.055043	14267.178497	17915	217.123454
17958	0	14050.501034	14131.022691	17524	80.521657
17959	0	14050.735363	14337.831540	17393	287.096177
17960	0	14050.866675	14490.194736	17275	439.328061
17961	0	14051.098055	14431.185584	17073	380.087529
17962	0	14051.327658	14105.438821	16974	54.111163
17963	0	14051.528808	14364.792187	17741	313.263379
17964	0	14051.900657	14169.934725	17694	118.034068
17965	0	14052.780651	14280.130627	17921	227.349975
17966	0	14053.655913	14724.422812	17100	670.766899
17967	0	14053.967435	14404.053129	17709	350.085694
17968	0	14054.177760	14115.489552	16274	61.311792
17969	0	14054.644297	14367.061860	17623	312.417562
17970	0	14055.259140	14116.332875	17808	61.073735
17971	0	14056.828010	14638.779921	17471	581.951911
17972	0	14056.909067	14284.372306	17163	227.463239
17973	0	14057.677817	14220.938300	17631	163.260483
17974	0	14059.417389	14299.531347	17734	240.113957
17975	0	14059.711271	14311.625971	16463	251.914701
17976	0	14059.869511	14484.337411	17912	424.467901
17977	0	14060.696843	14500.705520	17108	440.008677
17978	0	14060.772320	14461.807885	17334	401.035565
17979	0	14060.858873	14343.031276	17914	282.172403
17980	0	14061.392093	14452.310651	17716	390.918558
17981	0	14061.547366	14968.894418	17830	907.347052
17982	0	14062.887414	14177.150013	17809	114.262599
17983	0	14063.422445	14464.962517	17516	401.540072
17984	0	14063.481320	14274.187271	17335	210.705951
17985	0	14063.719600	14528.968007	17595	465.248408
