2.802000	69.559774
2.804000	68.215977
2.806000	70.188311
2.808000	71.909099
2.810000	68.772028
2.812000	66.137438
2.814000	66.775832
2.816000	69.316356
2.818000	68.436259
2.820000	65.949345
2.822000	65.995966
2.824000	69.154001
2.826000	69.843813
2.828000	65.522847
2.830000	66.649509
2.832000	69.602685
2.834000	68.444873
2.836000	69.863819
2.838000	66.718694
2.840000	69.843793
2.842000	67.485047
2.844000	66.674062
2.846000	65.224743
2.848000	67.741889
2.850000	66.661230
2.852000	66.872134
2.854000	67.892180
2.856000	63.092454
2.858000	67.438094
2.860000	65.206310
2.862000	69.991775
2.864000	62.966775
2.866000	68.160939
2.868000	67.803109
2.870000	70.375308
2.872000	63.538945
2.874000	66.354770
2.876000	70.465874
2.878000	66.946949
2.880000	69.346707
2.882000	66.006925
2.884000	67.148544
2.886000	68.314579
2.888000	65.425712
2.890000	68.219518
2.892000	70.211005
2.894000	69.890192
2.896000	67.544761
2.898000	70.871008
2.900000	68.257519
2.902000	68.861729
2.904000	70.808739
2.906000	67.273281
2.908000	71.884126
2.910000	68.518210
2.912000	66.615473
2.914000	66.550210
2.916000	67.692147
2.918000	66.524482
2.920000	64.701583
2.922000	67.777443
2.924000	65.529445
2.926000	69.218752
2.928000	68.225034
2.930000	66.912462
2.932000	70.101948
2.934000	70.796902
2.936000	68.480771
2.938000	67.271160
2.940000	68.185193
2.942000	69.234737
2.944000	68.439568
2.946000	66.406007
2.948000	70.545993
2.950000	70.010382
2.952000	67.175671
2.954000	69.577616
2.956000	67.245177
2.958000	66.615837
2.960000	67.335818
2.962000	65.162102
2.964000	69.321906
2.966000	71.330865
2.968000	71.347212
2.970000	66.021341
2.972000	71.581030
2.974000	67.795877
2.976000	72.202090
2.978000	65.830300
2.980000	65.533287
2.982000	68.797620
2.984000	70.127131
2.986000	65.118668
2.988000	69.499051
2.990000	67.002976
2.992000	64.678549
2.994000	69.218440
2.996000	65.192227
2.998000	70.056932
3.000000	70.792590
3.002000	75.232523
3.004000	77.237477
3.006000	74.708162
3.008000	74.903649
3.010000	75.161188
3.012000	77.529494
3.014000	74.419717
3.016000	73.378669
3.018000	76.175054
3.020000	72.363229
3.022000	74.924395
3.024000	73.383110
3.026000	76.834904
3.028000	76.117624
3.030000	74.190836
3.032000	73.900482
3.034000	74.643018
3.036000	75.402769
3.038000	73.721749
3.040000	75.220560
3.042000	73.397145
3.044000	76.574051
3.046000	74.341029
3.048000	75.391479
3.050000	76.678719
3.052000	73.181860
3.054000	78.894008
3.056000	76.309136
3.058000	73.705937
3.060000	76.288852
3.062000	78.119618
3.064000	75.182861
3.066000	74.864117
3.068000	73.311335
3.070000	71.598356
3.072000	73.962552
3.074000	72.003213
3.076000	68.674410
3.078000	75.558706
3.080000	75.844305
3.082000	75.965843
3.084000	76.691937
3.086000	75.685465
3.088000	75.975945
3.090000	75.536362
3.092000	74.228152
3.094000	71.300567
3.096000	71.795879
3.098000	76.110297
3.100000	71.386476
3.102000	74.953036
3.104000	74.369150
3.106000	77.388089
3.108000	74.105103
3.110000	77.006038
3.112000	76.743952
3.114000	77.873982
3.116000	75.466242
3.118000	73.208961
3.120000	76.397742
3.122000	75.126148
3.124000	77.327175
3.126000	72.616939
3.128000	74.724462
3.130000	71.630072
3.132000	71.824154
3.134000	76.763381
3.136000	75.075789
3.138000	77.366777
3.140000	71.348249
3.142000	74.112230
3.144000	74.908687
3.146000	76.716242
3.148000	75.624921
3.150000	71.662188
3.152000	74.680385
3.154000	75.926817
3.156000	73.006579
3.158000	77.902876
3.160000	74.345193
3.162000	71.052907
3.164000	75.694468
3.166000	75.213379
3.168000	74.344937
3.170000	74.276007
3.172000	75.576511
3.174000	73.833731
3.176000	75.402723
3.178000	73.488847
3.180000	77.551060
3.182000	74.422992
3.184000	72.324407
3.186000	78.796037
3.188000	78.960582
3.190000	74.946641
3.192000	75.592534
3.194000	76.116907
3.196000	76.677710
3.198000	75.971478
3.200000	74.678000
3.202000	72.934652
3.204000	73.654059
3.206000	76.353024
3.208000	73.099269
3.210000	74.145538
3.212000	74.654076
3.214000	74.917931
3.216000	70.573384
3.218000	72.768933
3.220000	73.461380
3.222000	76.261521
3.224000	74.306375
3.226000	74.171748
3.228000	75.122967
3.230000	74.751413
3.232000	72.254859
3.234000	78.184282
3.236000	75.945287
3.238000	73.689201
3.240000	70.820367
3.242000	77.452122
3.244000	72.232541
3.246000	73.374246
3.248000	74.742000
3.250000	78.011526
3.252000	71.183260
3.254000	74.331059
3.256000	75.240038
3.258000	75.348561
3.260000	75.094645
3.262000	74.982367
3.264000	76.282482
3.266000	72.992590
3.268000	70.963301
3.270000	75.965283
3.272000	72.387984
3.274000	74.700494
3.276000	74.621795
3.278000	83.263560
3.280000	72.721986
3.282000	75.186177
3.284000	73.421460
3.286000	74.451806
3.288000	73.825627
3.290000	76.043778
3.292000	77.270665
3.294000	73.354253
3.296000	76.566597
3.298000	76.490073
3.300000	77.174971
3.302000	77.093703
3.304000	76.305315
3.306000	71.735415
3.308000	75.279655
3.310000	76.467693
3.312000	74.007964
3.314000	73.722373
3.316000	75.734104
3.318000	72.681052
3.320000	76.702682
3.322000	75.824101
3.324000	74.218550
3.326000	75.110147
3.328000	80.269243
3.330000	70.036017
3.332000	73.314308
3.334000	74.006397
3.336000	72.844796
3.338000	72.309562
3.340000	74.446406
3.342000	75.034350
3.344000	75.377804
3.346000	72.498078
3.348000	74.114244
3.350000	72.943937
3.352000	78.310235
3.354000	74.341357
3.356000	72.270177
3.358000	75.288801
3.360000	70.338634
3.362000	77.751926
3.364000	73.785268
3.366000	75.940589
3.368000	73.827737
3.370000	78.776633
3.372000	73.817401
3.374000	77.019215
3.376000	75.484658
3.378000	74.446504
3.380000	76.628218
3.382000	78.168029
3.384000	69.395401
3.386000	77.333410
3.388000	76.758994
3.390000	72.801474
3.392000	78.702644
3.394000	72.588734
3.396000	73.621308
3.398000	75.976640
3.400000	74.651252
3.402000	78.981254
3.404000	72.411310
3.406000	76.495553
3.408000	76.706786
3.410000	75.294793
3.412000	76.726436
3.414000	74.846304
3.416000	71.685871
3.418000	72.392094
3.420000	75.078957
3.422000	76.891963
3.424000	78.297486
3.426000	74.750381
3.428000	78.187785
3.430000	73.834729
3.432000	75.078480
3.434000	75.303358
3.436000	74.038074
3.438000	77.450500
3.440000	75.236541
3.442000	73.329837
3.444000	75.509980
3.446000	74.729429
3.448000	72.565260
3.450000	73.137345
3.452000	70.968110
3.454000	76.041059
3.456000	71.924195
3.458000	70.380256
3.460000	73.088373
3.462000	77.583961
3.464000	77.412834
3.466000	76.544370
3.468000	75.155318
3.470000	77.433988
3.472000	75.116781
3.474000	76.409770
3.476000	74.600835
3.478000	72.687806
3.480000	72.754613
3.482000	74.999089
3.484000	73.485491
3.486000	77.852927
3.488000	71.358324
3.490000	73.332375
3.492000	73.125792
3.494000	77.386862
3.496000	77.025455
3.498000	76.187468
3.500000	72.085690
3.502000	76.779035
3.504000	73.856261
3.506000	72.149888
3.508000	72.250549
3.510000	75.573431
3.512000	75.430544
3.514000	75.697757
3.516000	78.795645
3.518000	73.462063
3.520000	73.159129
3.522000	77.283087
3.524000	75.314820
3.526000	75.608757
3.528000	77.863719
3.530000	73.746409
3.532000	78.209343
3.534000	74.189071
3.536000	72.199124
3.538000	74.967598
3.540000	73.427386
3.542000	74.581478
3.544000	73.570013
3.546000	74.810728
3.548000	77.548048
3.550000	75.302887
3.552000	77.530963
3.554000	81.213258
3.556000	75.157555
3.558000	74.035179
3.560000	72.143316
3.562000	69.582301
3.564000	72.584169
3.566000	74.507596
3.568000	75.039242
3.570000	73.309561
3.572000	73.902563
3.574000	76.382620
3.576000	77.664094
3.578000	76.177079
3.580000	76.380556
3.582000	74.922477
3.584000	77.034259
3.586000	75.972152
3.588000	73.357339
3.590000	78.209976
3.592000	75.718987
3.594000	75.664596
3.596000	76.988546
3.598000	75.121787
3.600000	75.310716
3.602000	74.032721
3.604000	73.861782
3.606000	73.677947
3.608000	73.572809
3.610000	69.254267
3.612000	71.714802
3.614000	76.193970
3.616000	72.063267
3.618000	75.897149
3.620000	78.343544
3.622000	79.508030
3.624000	74.453718
3.626000	75.785318
3.628000	79.645210
3.630000	75.333590
3.632000	71.584032
3.634000	79.552633
3.636000	78.215777
3.638000	77.671191
3.640000	77.564071
3.642000	75.678256
3.644000	71.449811
3.646000	75.605977
3.648000	73.894994
3.650000	76.353652
3.652000	74.453889
3.654000	71.455949
3.656000	80.719850
3.658000	77.132551
3.660000	74.789452
3.662000	77.098157
3.664000	71.782760
3.666000	75.429074
3.668000	72.929229
3.670000	75.476115
3.672000	72.811900
3.674000	73.274163
3.676000	76.062126
3.678000	73.091424
3.680000	76.141788
3.682000	73.388834
3.684000	71.368999
3.686000	75.509197
3.688000	74.669622
3.690000	71.852424
3.692000	77.098633
3.694000	74.803179
3.696000	70.635984
3.698000	75.254153
3.700000	76.169110
3.702000	73.547046
3.704000	72.402351
3.706000	75.958185
3.708000	75.864528
3.710000	78.509044
3.712000	71.254016
3.714000	72.707572
3.716000	75.889920
3.718000	77.719892
3.720000	74.796398
3.722000	71.865439
3.724000	72.617879
3.726000	72.134959
3.728000	78.246275
3.730000	75.246710
3.732000	71.946020
3.734000	77.016194
3.736000	73.065543
3.738000	72.823500
3.740000	78.119914
3.742000	71.545372
3.744000	74.822106
3.746000	74.395469
3.748000	74.978588
3.750000	73.724989
3.752000	77.546857
3.754000	76.954722
3.756000	74.804359
3.758000	70.936725
3.760000	79.725267
3.762000	71.788102
3.764000	74.574200
3.766000	76.283349
3.768000	77.382682
3.770000	75.263178
3.772000	74.157550
3.774000	71.286452
3.776000	76.486798
3.778000	78.936411
3.780000	74.063505
3.782000	78.582612
3.784000	74.749131
3.786000	75.967961
3.788000	74.772141
3.790000	73.015750
3.792000	75.764057
3.794000	75.061720
3.796000	73.520562
3.798000	76.212298
3.800000	75.602039
3.802000	73.867064
3.804000	74.064856
3.806000	75.660703
3.808000	75.446750
3.810000	73.388396
3.812000	72.377568
3.814000	75.793789
3.816000	74.835835
3.818000	73.489285
3.820000	79.606187
3.822000	72.228559
3.824000	73.251495
3.826000	75.324793
3.828000	71.926481
3.830000	73.810549
3.832000	72.634644
3.834000	80.146180
3.836000	76.348569
3.838000	71.628233
3.840000	72.627512
3.842000	77.336226
3.844000	75.665217
3.846000	74.319445
3.848000	73.307638
3.850000	72.953785
3.852000	75.918474
3.854000	72.940518
3.856000	71.657128
3.858000	76.306693
3.860000	77.159208
3.862000	73.169207
3.864000	77.480209
3.866000	75.694339
3.868000	75.681907
3.870000	75.145187
3.872000	76.241566
3.874000	77.238762
3.876000	74.620130
3.878000	76.523372
3.880000	77.945073
3.882000	73.556579
3.884000	77.423422
3.886000	75.056580
3.888000	76.805597
3.890000	71.385750
3.892000	73.290532
3.894000	76.563381
3.896000	73.249935
3.898000	74.499769
3.900000	71.235810
3.902000	75.010210
3.904000	76.781175
3.906000	74.129893
3.908000	74.602438
3.910000	77.046861
3.912000	73.541684
3.914000	70.394313
3.916000	75.945191
3.918000	75.603327
3.920000	77.315651
3.922000	72.047298
3.924000	73.982235
3.926000	73.738047
3.928000	74.565558
3.930000	77.831493
3.932000	77.759258
3.934000	74.687228
3.936000	73.512662
3.938000	72.795728
3.940000	73.694454
3.942000	72.068056
3.944000	74.846605
3.946000	74.933845
3.948000	72.515381
3.950000	74.606688
3.952000	76.943003
3.954000	76.866380
3.956000	74.289614
3.958000	72.749955
3.960000	74.164703
3.962000	79.959218
3.964000	72.052176
3.966000	75.432700
3.968000	73.825796
3.970000	73.923372
3.972000	74.949874
3.974000	75.988734
3.976000	78.347205
3.978000	76.004102
3.980000	76.584406
3.982000	72.573881
3.984000	74.467306
3.986000	75.555200
3.988000	74.973245
3.990000	76.677739
3.992000	71.483819
3.994000	77.531785
3.996000	71.553023
3.998000	75.724883
4.000000	76.593214
4.002000	75.535729
4.004000	74.537876
4.006000	71.050504
4.008000	69.757834
4.010000	75.433980
4.012000	72.342422
4.014000	70.234978
4.016000	67.796924
4.018000	70.633270
4.020000	72.925035
4.022000	74.836878
4.024000	75.800950
4.026000	71.595508
4.028000	68.832086
4.030000	72.127814
4.032000	69.537521
4.034000	70.942072
4.036000	70.638496
4.038000	70.323421
4.040000	71.279929
4.042000	67.661560
4.044000	70.620513
4.046000	73.244885
4.048000	72.291807
4.050000	73.005468
4.052000	71.941814
4.054000	72.280228
4.056000	70.613090
4.058000	76.077547
4.060000	73.737468
4.062000	71.958288
4.064000	72.631506
4.066000	68.523702
4.068000	73.098972
4.070000	69.327668
4.072000	74.472220
4.074000	70.925524
4.076000	72.403223
4.078000	72.070295
4.080000	74.023824
4.082000	71.641625
4.084000	69.744361
4.086000	71.712027
4.088000	73.693097
4.090000	75.403608
4.092000	72.822365
4.094000	70.599159
4.096000	75.031656
4.098000	68.137889
4.100000	70.157596
4.102000	76.958492
4.104000	69.945053
4.106000	72.545617
4.108000	74.511754
4.110000	73.573468
4.112000	71.829501
4.114000	75.692553
4.116000	66.343428
4.118000	71.534039
4.120000	67.630537
4.122000	71.302629
4.124000	71.985887
4.126000	71.641626
4.128000	66.582148
4.130000	71.766560
4.132000	73.495803
4.134000	74.001265
4.136000	70.083190
4.138000	73.653299
4.140000	71.700346
4.142000	64.605739
4.144000	72.190781
4.146000	69.978026
4.148000	70.208691
4.150000	67.142622
4.152000	74.108510
4.154000	72.447320
4.156000	72.122263
4.158000	70.031048
4.160000	73.183668
4.162000	75.230182
4.164000	73.589204
4.166000	74.772615
4.168000	73.548428
4.170000	67.122609
4.172000	70.425822
4.174000	72.568537
4.176000	69.780518
4.178000	69.495493
4.180000	69.891897
4.182000	68.691139
4.184000	70.631276
4.186000	75.769199
4.188000	73.304258
4.190000	69.039550
4.192000	70.148391
4.194000	67.248664
4.196000	67.699598
4.198000	75.937332
4.200000	71.142951
4.202000	73.387378
4.204000	66.939990
4.206000	71.612319
4.208000	70.176110
4.210000	70.279472
4.212000	71.252072
4.214000	73.511636
4.216000	71.056120
4.218000	69.810954
4.220000	72.374068
4.222000	71.323103
4.224000	75.381680
4.226000	71.778086
4.228000	69.569449
4.230000	72.181088
4.232000	74.430198
4.234000	72.421111
4.236000	72.837102
4.238000	74.845446
4.240000	73.863422
4.242000	72.295781
4.244000	72.947026
4.246000	68.864416
4.248000	72.758125
4.250000	71.406924
4.252000	72.620258
4.254000	73.340475
4.256000	71.311694
4.258000	75.769554
4.260000	72.252518
4.262000	74.464318
4.264000	75.185477
4.266000	71.294049
4.268000	75.433428
4.270000	72.960830
4.272000	70.533509
4.274000	70.585746
4.276000	71.946258
4.278000	73.300211
4.280000	68.816604
4.282000	69.060930
4.284000	75.496781
4.286000	75.067508
4.288000	69.773247
4.290000	71.194531
4.292000	68.650272
4.294000	69.725788
4.296000	73.792499
4.298000	68.928367
4.300000	73.519123
4.302000	71.126140
4.304000	72.122632
4.306000	73.281695
4.308000	70.864678
4.310000	73.154833
4.312000	71.090692
4.314000	71.685521
4.316000	72.972875
4.318000	65.728759
4.320000	72.136398
4.322000	73.986384
4.324000	71.067659
4.326000	72.017972
4.328000	74.892437
4.330000	72.087771
4.332000	72.081551
4.334000	69.809477
4.336000	75.436631
4.338000	73.353207
4.340000	69.898547
4.342000	71.252582
4.344000	71.105020
4.346000	67.964272
4.348000	75.827751
4.350000	70.749360
4.352000	69.660611
4.354000	74.060685
4.356000	73.750927
4.358000	71.105982
4.360000	70.427193
4.362000	72.868954
4.364000	75.104794
4.366000	74.715799
4.368000	74.419719
4.370000	71.680047
4.372000	69.409778
4.374000	73.550234
4.376000	69.589691
4.378000	69.366902
4.380000	74.951856
4.382000	67.932884
4.384000	75.245310
4.386000	73.549749
4.388000	70.835752
4.390000	74.073199
4.392000	69.246188
4.394000	73.095103
4.396000	69.747731
4.398000	76.462865
4.400000	74.500493
4.402000	75.243132
4.404000	70.618665
4.406000	71.104860
4.408000	75.752541
4.410000	71.672398
4.412000	71.038083
4.414000	73.357555
4.416000	72.702629
4.418000	71.516012
4.420000	70.403452
4.422000	71.462808
4.424000	75.105016
4.426000	72.923839
4.428000	73.192063
4.430000	68.574994
4.432000	69.541895
4.434000	71.069348
4.436000	74.725776
4.438000	70.645222
4.440000	74.460988
4.442000	70.760900
4.444000	66.086530
4.446000	73.826754
4.448000	69.967930
4.450000	70.447795
4.452000	76.707305
4.454000	75.326697
4.456000	73.597024
4.458000	77.366250
4.460000	69.167700
4.462000	73.410149
4.464000	75.827698
4.466000	73.687247
4.468000	69.189203
4.470000	69.297503
4.472000	70.409143
4.474000	73.576208
4.476000	68.497847
4.478000	70.404244
4.480000	73.962920
4.482000	73.962181
4.484000	75.069011
4.486000	68.936368
4.488000	73.886487
4.490000	73.019715
4.492000	69.912955
4.494000	74.177792
4.496000	68.411378
4.498000	70.560356
4.500000	76.175790
4.502000	69.443458
4.504000	72.375609
4.506000	73.504459
4.508000	74.579814
4.510000	70.529572
4.512000	73.962911
4.514000	67.625354
4.516000	70.992012
4.518000	68.751054
4.520000	73.441768
4.522000	71.571646
4.524000	74.226015
4.526000	71.387209
4.528000	71.483961
4.530000	71.346198
4.532000	72.434576
4.534000	69.941226
4.536000	72.903984
4.538000	72.793030
4.540000	70.697429
4.542000	72.955800
4.544000	69.880933
4.546000	73.344062
4.548000	72.663843
4.550000	73.819616
4.552000	71.332710
4.554000	71.871657
4.556000	73.218217
4.558000	70.369114
4.560000	70.417994
4.562000	73.458964
4.564000	72.624780
4.566000	76.079113
4.568000	73.159522
4.570000	71.142262
4.572000	68.330894
4.574000	71.146839
4.576000	69.442849
4.578000	67.092121
4.580000	75.155676
4.582000	69.021092
4.584000	70.865324
4.586000	73.976822
4.588000	72.626143
4.590000	70.540189
4.592000	75.717403
4.594000	70.056883
4.596000	73.093033
4.598000	69.690716
4.600000	75.855473
4.602000	71.438368
4.604000	71.897830
4.606000	70.951260
4.608000	74.979316
4.610000	71.988655
4.612000	70.749342
4.614000	71.935913
4.616000	71.348424
4.618000	69.570786
4.620000	71.997700
4.622000	69.888842
4.624000	74.987957
4.626000	72.422678
4.628000	70.980915
4.630000	72.241336
4.632000	69.651517
4.634000	68.904720
4.636000	71.254737
4.638000	73.576993
4.640000	69.190635
4.642000	74.736246
4.644000	73.165285
4.646000	75.548836
4.648000	72.371678
4.650000	70.725734
4.652000	69.982906
4.654000	73.744513
4.656000	73.353217
4.658000	71.535854
4.660000	75.882857
4.662000	69.901229
4.664000	73.581490
4.666000	73.012623
4.668000	72.648564
4.670000	72.323564
4.672000	70.453172
4.674000	74.988684
4.676000	72.096655
4.678000	74.377157
4.680000	70.620474
4.682000	71.249744
4.684000	67.766453
4.686000	71.346779
4.688000	71.231940
4.690000	72.740525
4.692000	75.051017
4.694000	72.217840
4.696000	72.395717
4.698000	71.966714
4.700000	72.598742
4.702000	72.443679
4.704000	72.704071
4.706000	73.856888
4.708000	71.170794
4.710000	68.655016
4.712000	71.836136
4.714000	74.970461
4.716000	73.024661
4.718000	73.533397
4.720000	76.883815
4.722000	73.549362
4.724000	71.026442
4.726000	70.665173
4.728000	72.330958
4.730000	71.819264
4.732000	73.555154
4.734000	75.542338
4.736000	74.278859
4.738000	70.236114
