ID	state	birth		death		parent	life span
11239	0	13538.650529	14296.485466	11067	757.834937
11240	0	13541.349358	14539.733064	10349	998.383706
11241	0	13541.521722	14070.759727	11204	529.238005
11242	0	13541.919618	13573.302921	11186	31.383302
11243	0	13541.981312	13815.971355	11093	273.990044
11244	1	13543.191283	0.000000	10808	0.000000
11245	0	13546.292502	14546.803412	11047	1000.510910
11246	0	13552.041860	14083.433547	11132	531.391687
11247	0	13553.563104	13825.573892	11076	272.010788
11248	0	13553.709160	14025.413171	11022	471.704012
11249	0	13554.800611	14407.659875	11202	852.859264
11250	0	13554.892670	14230.743724	10914	675.851054
11251	0	13556.183105	14249.868693	10733	693.685588
11252	0	13556.877899	13927.150067	10370	370.272168
11253	0	13559.095452	14569.191043	10859	1010.095591
11254	0	13560.149563	14047.556744	10446	487.407180
11255	0	13560.347658	13901.490752	10970	341.143094
11256	0	13563.630186	14207.346787	10956	643.716601
11257	0	13563.766241	14043.917667	10913	480.151426
11258	0	13565.147764	13861.125706	10446	295.977941
11259	0	13566.388762	14333.287223	11093	766.898461
11260	0	13566.840032	14089.475549	10888	522.635518
11261	0	13566.922559	14662.899898	10448	1095.977340
11262	0	13568.827792	14246.669537	11165	677.841745
11263	0	13568.892352	14122.346189	10900	553.453837
11264	0	13570.618747	13954.013948	11000	383.395201
11265	0	13571.245900	13612.358022	10724	41.112122
11266	0	13571.437056	13855.702299	10921	284.265244
11267	0	13571.440251	14218.034402	11055	646.594151
11268	0	13571.867768	13735.743099	10850	163.875331
11269	0	13574.711445	14193.912207	10860	619.200762
11270	0	13577.467603	14056.303848	11060	478.836245
11271	0	13583.248140	14462.903062	11240	879.654923
11272	0	13583.486088	13625.630634	10747	42.144547
11273	0	13583.615550	14051.164967	10808	467.549417
11274	0	13584.081757	13881.077209	11243	296.995452
11275	0	13584.462041	13648.496154	10818	64.034113
11276	0	13584.734361	14034.698852	10722	449.964491
11277	0	13585.695644	13973.237782	10569	387.542138
11278	0	13586.416742	13603.703336	10706	17.286594
11279	0	13589.234874	13865.796667	11038	276.561792
11280	0	13589.823999	14591.621013	10953	1001.797014
11281	0	13590.444482	13823.124000	10658	232.679518
11282	0	13590.519282	14539.913064	11113	949.393783
11283	0	13590.770918	13963.886680	10754	373.115762
11284	0	13591.081253	14015.083512	11062	424.002259
11285	0	13591.569867	14656.851638	10588	1065.281771
11286	0	13591.834479	13895.056099	11190	303.221619
11287	0	13591.848239	13695.485579	10676	103.637341
11288	0	13592.719417	14070.743176	11048	478.023759
11289	0	13593.063312	13962.454998	11260	369.391686
11290	0	13593.311086	14071.849014	11202	478.537929
11291	0	13594.579843	14152.086928	10446	557.507085
11292	0	13594.717333	14695.721506	11233	1101.004173
11293	0	13594.945331	14050.003221	10784	455.057890
11294	0	13596.146864	14152.492600	10242	556.345736
11295	0	13596.928925	13729.657537	11228	132.728613
11296	0	13597.261106	13923.433511	11269	326.172404
11297	0	13598.332170	13663.633180	10591	65.301010
11298	0	13603.190052	14070.891909	10998	467.701857
11299	0	13604.092278	13695.758903	10370	91.666625
11300	0	13606.477349	14050.075289	10621	443.597940
11301	0	13607.445885	13851.173007	10995	243.727122
11302	0	13607.991360	13993.216896	10942	385.225536
11303	0	13608.357406	14312.567692	11076	704.210286
11304	0	13610.198987	13827.002357	11006	216.803370
11305	0	13611.714726	14374.863568	10727	763.148842
11306	0	13611.918665	14197.211068	10722	585.292403
11307	0	13612.468185	14194.369493	11272	581.901307
11308	0	13612.901735	14094.653128	11039	481.751394
11309	0	13613.453926	14634.807012	10964	1021.353086
11310	0	13613.841597	13756.360275	10887	142.518678
11311	0	13613.964078	14697.047801	11266	1083.083722
11312	0	13614.109261	13638.436181	10718	24.326920
11313	0	13615.647309	14288.278042	11148	672.630734
11314	0	13616.329101	13811.588525	10338	195.259424
11315	0	13616.558272	14634.240296	11027	1017.682024
11316	0	13616.813701	13743.991922	10885	127.178221
11317	0	13617.925872	14722.705210	11171	1104.779338
11318	0	13620.891502	13773.822564	11015	152.931062
11319	0	13621.032072	14126.935580	11169	505.903509
11320	0	13621.563210	14077.551101	11261	455.987891
11321	0	13622.064091	14083.767198	11071	461.703108
11322	0	13622.819006	14351.130120	10908	728.311114
11323	0	13622.907593	13767.511229	10715	144.603636
11324	0	13623.790802	14289.097691	10989	665.306890
11325	0	13624.047464	14689.435745	11166	1065.388280
11326	0	13624.078344	14399.578959	10647	775.500615
11327	0	13625.613750	14269.774559	11084	644.160810
11328	0	13626.247623	14261.785446	10842	635.537823
11329	0	13626.956552	14292.868930	11305	665.912378
11330	0	13628.344466	14091.306478	11220	462.962012
11331	0	13628.870686	14267.197302	11304	638.326615
11332	0	13633.077262	13983.823908	11204	350.746646
11333	0	13633.307042	13689.261048	11114	55.954006
11334	0	13633.496630	14151.035345	11072	517.538715
11335	0	13633.725963	13960.575739	11308	326.849776
11336	0	13635.848697	13925.273192	11209	289.424495
11337	0	13636.024514	14182.206362	10872	546.181848
11338	0	13636.178966	13793.644564	11177	157.465598
11339	0	13636.206776	14155.621209	10975	519.414433
11340	0	13637.113990	14055.286450	11007	418.172460
11341	0	13640.060165	13797.258150	11275	157.197986
11342	0	13641.866803	14455.343164	11215	813.476361
11343	0	13642.187355	13902.775914	10850	260.588559
11344	0	13643.361785	14042.652887	10784	399.291102
11345	1	13643.675763	0.000000	10992	0.000000
11346	0	13645.356088	14068.475518	10829	423.119430
11347	0	13645.414720	14160.093051	10800	514.678330
11348	0	13645.926234	13934.686709	10873	288.760475
11349	0	13647.012809	13845.617786	11231	198.604977
11350	0	13648.216028	13986.219737	10940	338.003708
11351	0	13648.618877	14834.220678	11048	1185.601800
11352	0	13650.135382	14262.801492	11051	612.666110
11353	0	13650.530590	14069.362077	10958	418.831487
11354	0	13652.865764	14044.152051	10615	391.286286
11355	0	13654.616133	14323.845139	11098	669.229006
11356	0	13654.851754	14347.024869	11212	692.173115
11357	0	13655.426378	13816.145208	10436	160.718830
11358	0	13655.635228	14184.636749	11204	529.001521
11359	0	13656.969411	14304.104734	11235	647.135323
11360	0	13659.788280	13846.210193	11154	186.421912
11361	0	13660.366004	13856.397449	10783	196.031446
11362	0	13660.443178	13797.530985	11180	137.087806
11363	0	13661.790759	14044.478698	11237	382.687939
11364	0	13661.791347	14161.510540	11228	499.719193
11365	0	13663.903045	14264.631419	11125	600.728374
11366	0	13667.020508	14220.009554	10730	552.989046
11367	0	13667.564942	14046.302801	10876	378.737859
11368	0	13668.310836	13924.109118	10691	255.798281
11369	0	13668.788257	14146.584127	11296	477.795870
11370	0	13670.287504	14045.148762	11306	374.861258
11371	0	13670.811238	14449.092311	11347	778.281073
11372	0	13672.609088	14056.542303	10992	383.933215
11373	0	13672.614486	13749.309356	11232	76.694871
11374	0	13673.424470	13708.884033	10888	35.459562
11375	0	13674.119361	14111.857846	10588	437.738485
11376	0	13674.217327	14229.076192	11164	554.858865
11377	0	13674.777129	14252.119199	10403	577.342070
11378	0	13675.171367	13894.679523	10878	219.508157
11379	0	13677.182578	14160.737563	11215	483.554984
11380	0	13677.800713	14134.959776	10483	457.159064
11381	0	13682.027230	13878.595048	11115	196.567819
11382	0	13682.033505	14119.556651	10833	437.523146
11383	0	13682.467534	14461.589820	11284	779.122286
11384	0	13682.878210	14481.034470	11044	798.156260
11385	0	13685.067590	14276.785531	10295	591.717941
11386	0	13685.194226	14131.579977	10842	446.385752
11387	0	13686.376001	14066.131682	11325	379.755680
11388	0	13687.004876	14053.978718	11223	366.973842
11389	0	13688.501735	13828.439896	10553	139.938162
11390	0	13688.955367	14114.864463	11079	425.909096
11391	0	13689.846424	14666.768454	11313	976.922031
11392	0	13690.094181	13722.463144	11042	32.368963
11393	0	13694.963803	13928.811414	11294	233.847610
11394	0	13695.203746	14011.522170	11043	316.318424
11395	0	13695.217909	14376.332081	10853	681.114171
11396	0	13697.529189	14052.528077	10734	354.998889
11397	0	13698.591004	13805.133886	11142	106.542882
11398	0	13699.655274	14049.325635	11085	349.670361
11399	0	13700.074838	14213.885268	11191	513.810430
11400	0	13700.625473	13743.470862	11073	42.845389
11401	0	13701.083155	14174.365462	11388	473.282306
11402	0	13704.894256	14399.742237	11230	694.847982
11403	0	13705.455980	13739.664415	10738	34.208435
11404	0	13705.718061	14235.138449	11022	529.420389
11405	0	13706.725340	14442.610108	10887	735.884768
11406	0	13707.027165	14053.140372	11324	346.113207
11407	0	13707.612598	13831.088578	11244	123.475980
11408	0	13707.937659	14283.334902	11247	575.397243
11409	0	13710.092785	14037.669592	10977	327.576807
11410	0	13711.264047	14074.136991	11110	362.872944
11411	0	13711.800152	14068.935600	10424	357.135448
11412	0	13716.719528	13765.555379	10878	48.835851
11413	0	13717.119933	14443.486637	11088	726.366704
11414	0	13718.428819	14253.634498	11190	535.205679
11415	0	13720.134942	14345.233952	10375	625.099010
11416	0	13725.245406	13993.144946	10943	267.899540
11417	0	13725.755918	14530.090971	11251	804.335054
11418	0	13727.639381	13985.347079	11344	257.707698
11419	0	13727.643061	14227.143155	10791	499.500095
11420	0	13729.164620	14431.462498	10839	702.297878
11421	0	13731.188866	13781.434978	10950	50.246112
11422	0	13732.632449	14374.032395	11250	641.399947
11423	0	13736.268085	14242.280355	10723	506.012270
11424	0	13737.077936	13819.825926	11150	82.747990
11425	0	13738.826451	14191.443569	11142	452.617118
11426	0	13738.917674	13940.198938	10403	201.281264
11427	0	13740.036147	14141.737751	11039	401.701604
11428	0	13740.314016	13757.560557	11157	17.246541
11429	0	13741.090629	14999.477040	11035	1258.386411
11430	0	13741.400477	14044.668547	11408	303.268070
11431	0	13741.956016	14242.921665	10992	500.965649
11432	0	13742.221445	13894.044318	10943	151.822873
11433	0	13743.246540	13885.574215	11358	142.327674
11434	0	13743.418484	13817.438047	11199	74.019563
11435	0	13744.528772	14324.451874	11183	579.923102
11436	0	13749.821163	14155.529858	11139	405.708695
11437	0	13753.281018	14665.981799	11188	912.700781
11438	0	13753.375457	14263.854302	11173	510.478845
11439	0	13755.509833	14169.501904	10733	413.992070
11440	0	13755.565947	14445.345330	10574	689.779382
11441	0	13756.650859	14144.079093	11359	387.428234
11442	0	13756.791237	14297.800589	10887	541.009352
11443	0	13757.199086	14163.553214	11006	406.354128
11444	0	13757.718536	14354.789843	10370	597.071307
11445	1	13758.115010	0.000000	10829	0.000000
11446	0	13760.673823	14076.102662	11014	315.428839
11447	0	13764.721094	14189.689415	11114	424.968321
11448	0	13765.796983	14499.551487	11269	733.754504
11449	0	13766.517561	14007.879964	10840	241.362403
11450	0	13766.811781	14081.657147	10338	314.845366
11451	0	13767.444291	14638.781951	11088	871.337660
11452	0	13768.701740	14151.881051	11131	383.179311
11453	0	13769.095347	14200.742184	10440	431.646836
11454	0	13770.231957	14361.707681	11176	591.475724
11455	0	13771.880208	14248.948367	11284	477.068159
11456	0	13772.448819	13910.605847	11290	138.157028
11457	0	13772.644909	14349.387687	11218	576.742778
11458	0	13773.104499	13929.328778	11425	156.224278
11459	0	13773.193273	13837.684382	11152	64.491109
11460	0	13773.453995	14142.166431	11284	368.712436
11461	0	13774.752877	14274.762656	10878	500.009779
11462	0	13776.094860	14662.228332	10978	886.133472
11463	0	13776.121333	14225.008012	11447	448.886679
11464	0	13776.625564	13846.609235	10440	69.983671
11465	0	13776.776683	13891.025498	11071	114.248815
11466	0	13777.109092	14043.216654	11243	266.107562
11467	0	13777.469771	14045.297563	11315	267.827793
11468	0	13778.553179	13812.430605	11118	33.877426
11469	0	13778.949068	14084.669955	10998	305.720887
11470	0	13779.781652	14140.832181	10574	361.050529
11471	0	13780.307951	14072.417315	11208	292.109364
11472	0	13780.698570	14217.212365	11145	436.513795
11473	0	13780.857743	14712.322936	11436	931.465193
11474	0	13781.086104	14506.757784	10669	725.671680
11475	0	13782.252818	14147.763409	11262	365.510591
11476	0	13783.341535	14363.789823	11344	580.448288
11477	0	13783.705621	14162.654372	11298	378.948751
11478	0	13784.201871	14069.321895	11293	285.120024
11479	0	13785.268408	14275.379988	11340	490.111580
11480	0	13786.515572	14225.571402	11138	439.055831
11481	0	13788.415028	14523.469067	10885	735.054039
11482	0	13788.735275	14382.051089	11360	593.315813
11483	0	13788.875752	14663.370385	11000	874.494633
11484	0	13789.619607	14065.129271	10978	275.509664
11485	0	13791.063971	14307.450954	10958	516.386983
11486	0	13791.078179	13963.841276	11030	172.763097
11487	0	13791.093100	14566.421523	10976	775.328423
11488	0	13793.388920	14377.845389	11070	584.456469
11489	0	13793.516364	14213.840999	11257	420.324635
11490	0	13797.060713	14085.910382	10927	288.849669
11491	0	13797.651120	14404.487157	11324	606.836037
11492	0	13798.986739	13891.879469	11384	92.892730
11493	0	13800.473135	14229.872636	11456	429.399500
11494	0	13800.555386	14166.712463	11185	366.157077
11495	0	13803.249780	14262.108957	10845	458.859177
11496	0	13804.377956	14040.864057	11309	236.486101
11497	0	13804.671301	14136.064432	11185	331.393130
11498	0	13805.079097	14039.941571	10851	234.862474
11499	0	13806.214446	14161.728878	11389	355.514432
11500	0	13807.393772	14119.994565	11070	312.600793
11501	0	13808.386722	14051.375754	10780	242.989032
11502	0	13809.803247	14039.019948	11340	229.216701
11503	0	13812.231864	14213.884772	10680	401.652908
11504	0	13812.861081	13930.439244	10853	117.578162
11505	0	13815.084849	14198.173869	10680	383.089021
11506	0	13815.269215	14955.036996	11227	1139.767782
11507	0	13818.554986	14493.575346	10295	675.020360
11508	0	13819.587747	14323.562553	11138	503.974806
11509	0	13819.608694	14008.394651	11122	188.785957
11510	0	13821.885946	14044.388891	11461	222.502945
11511	0	13822.567051	13842.389093	10776	19.822043
11512	0	13823.947639	14096.318699	11348	272.371060
11513	0	13824.150783	14306.512703	11303	482.361920
11514	0	13824.821306	14395.743145	11388	570.921839
11515	0	13825.739465	14209.539790	11472	383.800325
11516	0	13828.671859	14270.192475	11475	441.520616
11517	0	13829.455962	14080.263980	11372	250.808018
11518	0	13829.886303	14096.267530	10878	266.381228
11519	0	13830.572476	14242.337973	11441	411.765497
11520	1	13830.826761	0.000000	10887	0.000000
11521	0	13831.270726	14794.295418	11263	963.024691
11522	0	13831.421927	13890.110521	10879	58.688594
11523	0	13831.565361	14375.607295	11495	544.041934
11524	0	13831.831969	14181.991342	11261	350.159373
11525	0	13835.221377	14218.818887	11206	383.597510
11526	0	13835.258515	14437.907912	10615	602.649396
11527	0	13835.469007	14104.685011	11423	269.216004
11528	0	13835.542324	14270.160541	11331	434.618217
11529	0	13836.848305	13991.926935	10754	155.078630
11530	0	13837.906628	13952.368439	11110	114.461811
11531	0	13841.288054	14568.018347	11514	726.730294
11532	0	13844.311873	14054.446105	11170	210.134231
11533	0	13844.772437	14000.883059	10833	156.110622
11534	0	13846.044565	14366.840200	11241	520.795635
11535	0	13848.127128	14108.905795	11319	260.778667
11536	0	13850.251726	14150.365746	11379	300.114020
11537	0	13851.384360	14010.118906	10705	158.734546
11538	0	13851.459512	13989.544279	11122	138.084766
11539	0	13852.150091	14202.811348	11224	350.661258
11540	0	13857.127021	14202.697189	11366	345.570168
11541	0	13857.946270	14115.220477	10588	257.274207
11542	0	13858.153074	13916.781641	11175	58.628567
11543	0	13859.279820	14138.479820	10799	279.200000
11544	1	13859.544352	0.000000	10881	0.000000
11545	0	13859.978282	14087.394435	11315	227.416154
11546	0	13860.472807	14152.521804	11335	292.048997
11547	0	13862.911140	14035.179515	11372	172.268374
11548	0	13864.942906	14396.487515	11085	531.544609
11549	0	13865.115835	13944.658152	10424	79.542317
11550	0	13865.807819	14074.550873	11048	208.743054
11551	0	13867.655046	14200.763526	11240	333.108480
11552	0	13868.733582	14092.662104	11075	223.928522
11553	0	13869.977100	14152.209317	10546	282.232217
11554	0	13870.736441	14047.242928	10851	176.506487
11555	0	13872.062687	14240.193160	11329	368.130473
11556	0	13872.093364	14190.368102	10970	318.274737
11557	0	13874.302879	14156.185708	11027	281.882829
11558	0	13874.354837	14161.078178	11072	286.723341
11559	0	13874.785044	13917.548888	10615	42.763844
11560	0	13875.341155	14205.862788	11212	330.521633
11561	0	13878.676233	14130.771820	10978	252.095587
11562	0	13878.960434	14039.882499	11071	160.922065
11563	0	13880.176395	14379.110603	11089	498.934208
11564	0	13881.017933	14080.880318	11519	199.862385
11565	0	13881.527209	14292.979322	10827	411.452113
11566	0	13882.059947	14082.614353	11211	200.554406
11567	0	13882.172065	13910.776013	11506	28.603948
11568	0	13882.655801	14039.621499	11261	156.965698
11569	0	13883.226750	14079.489013	11193	196.262262
11570	0	13888.724497	14093.259218	10903	204.534721
11571	0	13888.872651	14333.183891	11367	444.311240
11572	0	13889.860306	14490.617752	11481	600.757445
11573	0	13890.110274	14066.039394	11039	175.929119
11574	0	13890.238405	14545.605893	11217	655.367488
11575	0	13893.598250	14190.358011	10992	296.759762
11576	0	13895.256811	14446.024475	11441	550.767664
11577	0	13896.686608	14236.595366	11046	339.908757
11578	0	13898.799006	14718.051446	10840	819.252439
11579	1	13901.174783	0.000000	10976	0.000000
11580	0	13901.506187	14346.326175	11201	444.819989
11581	0	13901.844615	14470.016104	11484	568.171488
11582	0	13901.885051	14051.981941	9508	150.096890
11583	0	13902.147094	14474.358797	10860	572.211703
11584	1	13902.177137	0.000000	9978	0.000000
11585	0	13903.625732	14502.443465	11325	598.817733
11586	0	13906.418242	14102.931611	11073	196.513369
11587	0	13907.301752	14118.807977	10927	211.506225
11588	0	13908.509454	14511.397093	11497	602.887640
11589	0	13909.574886	13935.115664	10959	25.540778
11590	0	13909.701598	14615.959924	11549	706.258326
11591	0	13909.816653	14401.030345	11078	491.213692
11592	0	13913.488887	14650.565468	11557	737.076581
11593	0	13914.916913	14011.141227	11396	96.224314
11594	0	13916.108566	14047.447239	11460	131.338674
11595	0	13916.660791	14156.688407	11115	240.027616
11596	0	13918.030684	14180.592343	11528	262.561659
11597	0	13921.895188	14015.321778	10958	93.426589
11598	0	13921.944421	14076.142519	11356	154.198097
11599	0	13922.134929	14058.068589	11256	135.933661
11600	0	13924.219296	14283.823910	11300	359.604615
11601	1	13925.145215	0.000000	10727	0.000000
11602	0	13928.238238	14095.467639	11292	167.229402
11603	0	13930.011721	14031.301653	11476	101.289932
11604	0	13930.626064	14500.308387	11145	569.682324
11605	0	13933.397677	14069.210566	10723	135.812890
11606	0	13934.753606	14132.267941	11159	197.514335
11607	0	13934.820741	14395.116512	11159	460.295771
11608	0	13936.004603	14241.043182	11450	305.038579
11609	0	13936.268868	13954.097465	11317	17.828597
11610	0	13936.598339	14050.181449	10345	113.583110
11611	0	13938.751040	14334.862383	11273	396.111343
11612	0	13940.497554	14102.803723	10777	162.306169
11613	0	13940.878693	14196.590962	11497	255.712269
11614	0	13941.876694	14228.611654	11396	286.734961
11615	0	13941.980758	14828.964143	11325	886.983384
11616	0	13944.968657	14178.995443	11486	234.026786
11617	0	13946.613126	14382.348042	11156	435.734916
11618	0	13947.094591	14636.141989	11399	689.047399
11619	0	13948.105680	14552.070399	11028	603.964719
11620	0	13948.688114	14263.027606	11237	314.339492
11621	0	13949.053729	14241.577132	10448	292.523403
11622	0	13949.111973	14125.645142	10289	176.533169
11623	0	13949.732363	14162.971056	11149	213.238692
11624	0	13950.481408	14158.965460	11463	208.484052
11625	0	13952.867816	14183.805965	11108	230.938149
11626	0	13953.044628	14050.288893	11264	97.244265
11627	0	13953.594007	14419.935854	11560	466.341847
11628	0	13956.519118	14219.359306	11387	262.840188
11629	0	13957.652217	14005.795725	11219	48.143508
11630	0	13957.939554	14075.003057	11411	117.063504
11631	0	13959.603027	14171.384383	11398	211.781357
11632	0	13960.198429	14240.747531	10798	280.549102
11633	0	13961.436937	14369.195942	11129	407.759005
11634	0	13962.536740	14266.574520	11210	304.037780
11635	0	13962.588939	14304.711475	10754	342.122536
11636	0	13964.781342	14236.180568	11167	271.399226
11637	0	13966.454808	14435.561447	11577	469.106639
11638	0	13967.047674	14186.926876	11560	219.879202
11639	0	13967.546911	14559.634020	11487	592.087109
11640	0	13967.628852	14103.245064	10338	135.616212
11641	0	13969.040033	14240.624940	11539	271.584907
11642	0	13970.488083	14064.344492	11150	93.856409
11643	0	13971.014962	14127.732156	11262	156.717194
11644	0	13971.237085	14021.589387	10956	50.352302
11645	0	13973.242228	14567.623651	11593	594.381423
11646	0	13973.603966	14100.864954	11177	127.260988
11647	0	13977.115413	14045.852763	11201	68.737349
11648	0	13977.177766	14681.630102	11474	704.452335
11649	0	13978.668229	14001.587447	11193	22.919218
11650	0	13978.849451	14304.970379	11354	326.120928
11651	0	13979.181874	14155.554906	11497	176.373032
11652	0	13979.611619	14541.414609	11270	561.802991
11653	0	13980.089181	14065.373779	10734	85.284598
11654	0	13980.683249	14148.142236	11630	167.458987
11655	0	13980.778953	14126.142532	11568	145.363580
11656	0	13981.394112	14412.356596	10676	430.962484
11657	0	13981.784458	14099.495151	11123	117.710693
11658	0	13982.228475	14098.435197	11628	116.206722
11659	0	13982.887746	14348.121142	10845	365.233396
11660	0	13983.607513	14155.347558	11215	171.740045
11661	0	13985.821190	14167.842254	11313	182.021063
11662	0	13986.116881	14530.753303	11285	544.636423
11663	0	13986.758642	14367.963699	10535	381.205057
11664	0	13988.925995	14502.730646	10878	513.804651
11665	0	13991.582195	14413.989556	11487	422.407361
11666	0	13991.973374	14487.978576	10773	496.005202
11667	0	13993.698730	14715.352561	11621	721.653831
11668	0	13993.756711	14158.749216	10808	164.992505
11669	0	13995.022411	14433.937208	9950	438.914797
11670	0	13995.631871	14260.154513	10546	264.522642
11671	0	13995.790411	14038.539320	11071	42.748909
11672	0	13997.248986	14174.535024	11544	177.286038
11673	0	13997.330049	14283.181552	11150	285.851503
11674	0	13998.125688	14171.315353	11586	173.189665
11675	0	13998.159389	14269.426274	11356	271.266885
11676	0	13999.604050	14781.556024	11521	781.951975
11677	0	14000.019496	14126.957595	11429	126.938099
11678	0	14000.226566	14054.886774	11161	54.660208
11679	0	14000.405509	14145.686031	11307	145.280522
11680	0	14000.443721	14279.965951	11292	279.522230
11681	0	14000.517568	14092.781124	11441	92.263556
11682	0	14003.407266	14310.867477	11253	307.460212
11683	0	14003.534623	14705.801831	11313	702.267208
11684	1	14004.429115	0.000000	11616	0.000000
11685	0	14005.199120	14073.763813	11375	68.564693
11686	0	14005.418124	14065.308964	11585	59.890841
11687	1	14008.429257	0.000000	11409	0.000000
11688	0	14009.071076	14133.143345	11347	124.072269
11689	0	14009.475902	14090.473027	11225	80.997125
11690	0	14009.590492	14391.545022	10609	381.954530
11691	0	14009.936027	14351.243889	11317	341.307863
11692	0	14010.146182	14816.831955	11215	806.685773
11693	0	14011.594746	14226.283432	11118	214.688686
11694	0	14011.812581	14732.595502	10964	720.782921
11695	0	14013.465004	14376.177837	11068	362.712834
11696	0	14015.830648	14515.111482	11239	499.280834
11697	0	14017.411671	14299.424285	11667	282.012614
11698	0	14022.583885	14607.939494	11390	585.355609
11699	0	14023.349707	14209.836512	11229	186.486805
11700	0	14025.991246	14095.439130	11363	69.447884
11701	0	14027.273940	14082.102194	11206	54.828254
11702	0	14027.290859	14438.796391	11328	411.505532
11703	0	14027.616220	14163.497378	11503	135.881158
11704	0	14028.025702	14144.511970	11667	116.486268
11705	0	14028.202421	14193.855673	10885	165.653252
11706	0	14029.372977	14151.921592	11126	122.548615
11707	0	14031.305604	14637.283323	11224	605.977718
11708	0	14034.636054	14214.682861	11470	180.046807
11709	0	14036.005340	14539.828757	11663	503.823416
11710	0	14036.121178	14214.073976	10440	177.952798
11711	0	14037.553116	14094.475604	10591	56.922488
11712	0	14038.816431	14470.587182	11269	431.770751
11713	0	14044.584882	14171.288898	10898	126.704016
11714	0	14053.839807	14378.152868	11666	324.313061
11715	0	14055.997115	14657.250120	11152	601.253006
11716	0	14056.287209	14454.166952	11469	397.879743
11717	0	14057.238710	14338.766751	11658	281.528041
11718	1	14058.426397	0.000000	10715	0.000000
11719	0	14058.807412	14402.605443	11552	343.798031
11720	1	14060.627282	0.000000	11546	0.000000
11721	0	14062.368650	14581.634250	11705	519.265600
11722	1	14064.581176	0.000000	11508	0.000000
11723	0	14066.375880	14139.748169	11614	73.372288
11724	0	14074.686618	14499.747592	10941	425.060974
11725	0	14082.482071	14316.908865	11705	234.426794
11726	0	14083.007240	14125.332104	11648	42.324863
11727	0	14084.002752	14191.057704	11215	107.054952
11728	0	14084.530516	14114.619078	11702	30.088562
11729	0	14087.892166	14168.973829	11488	81.081663
11730	0	14089.223567	14210.733348	11673	121.509781
11731	0	14090.439961	14436.565557	11675	346.125596
11732	0	14091.584979	14184.399089	11445	92.814109
11733	0	14093.727541	14391.372723	11648	297.645182
11734	0	14095.860576	14356.220823	11557	260.360247
11735	0	14098.525333	14240.366808	11240	141.841475
11736	0	14106.593786	14376.031047	11016	269.437261
11737	0	14107.322260	14176.168740	11337	68.846480
11738	1	14108.606105	0.000000	11240	0.000000
11739	0	14110.795002	14370.046762	11331	259.251760
11740	0	14111.200502	14304.865918	10995	193.665416
11741	0	14112.871255	14226.385092	11476	113.513836
11742	0	14113.384619	14178.758772	11625	65.374152
11743	0	14118.871250	14690.107996	11715	571.236746
11744	0	14120.301624	14213.579517	11731	93.277893
11745	0	14120.786549	14309.955490	11324	189.168941
11746	0	14121.536546	14199.314829	10424	77.778283
11747	1	14126.614543	0.000000	11620	0.000000
11748	0	14127.716490	14435.773987	11462	308.057497
11749	0	14129.421002	14348.089952	11735	218.668950
11750	0	14129.537488	14184.872467	11581	55.334979
11751	0	14133.148848	14185.156684	10345	52.007836
11752	0	14139.119092	14583.253021	11523	444.133929
11753	0	14141.042450	14284.902979	10984	143.860528
11754	0	14143.083069	14258.852148	10621	115.769079
11755	0	14146.809114	14284.229668	10969	137.420554
11756	0	14147.909761	14179.806233	11167	31.896472
11757	0	14149.225039	14364.854459	11203	215.629419
11758	0	14149.683201	14251.308545	11038	101.625344
11759	0	14151.389042	14324.214932	11253	172.825891
11760	0	14151.454215	14532.554307	11118	381.100092
11761	0	14152.729479	14215.858907	11575	63.129428
11762	0	14155.740762	14243.731530	10978	87.990768
11763	0	14157.347769	14181.447331	11739	24.099562
11764	0	14160.861789	14341.684932	10773	180.823143
11765	0	14161.648208	14262.105404	11638	100.457195
11766	0	14164.341186	14275.179017	11611	110.837831
11767	0	14165.172515	14529.702983	11495	364.530469
11768	0	14166.049118	14379.136984	10933	213.087865
11769	0	14166.624608	14255.885325	11581	89.260717
11770	0	14167.320730	14366.388550	11253	199.067819
11771	0	14167.955489	14353.799119	11745	185.843631
11772	0	14168.782358	14455.630574	11253	286.848217
11773	0	14169.296244	14355.698003	11016	186.401760
11774	0	14170.517567	14276.051933	11201	105.534366
11775	1	14171.522195	0.000000	11669	0.000000
11776	0	14174.872015	14260.822097	11463	85.950083
11777	0	14175.590910	14444.894225	11670	269.303315
11778	0	14178.640507	14550.208205	10738	371.567698
11779	0	14179.507529	14496.789656	11033	317.282126
11780	0	14181.799029	14343.248503	11239	161.449474
11781	0	14186.999935	14237.401216	10738	50.401281
11782	0	14187.078509	14626.864448	11006	439.785939
11783	0	14187.397051	14435.933183	11694	248.536132
11784	0	14187.655989	14278.452129	11476	90.796140
11785	0	14188.172128	14304.477742	11722	116.305614
11786	1	14189.700327	0.000000	11419	0.000000
11787	0	14192.467249	14575.331023	11590	382.863774
11788	0	14197.336069	14274.018194	11708	76.682125
11789	1	14199.111730	0.000000	11211	0.000000
11790	0	14200.808850	14483.207237	11366	282.398387
11791	0	14201.129073	14398.507222	11463	197.378150
11792	0	14201.317392	14485.904346	11202	284.586954
11793	0	14203.932763	14243.314903	11516	39.382141
11794	0	14204.628797	14414.186559	10617	209.557762
11795	0	14206.877397	14572.551405	11696	365.674007
11796	0	14211.901600	14773.442610	11601	561.541010
11797	0	14211.920969	14327.329310	11066	115.408340
