2.802000	78.933349
2.804000	78.556392
2.806000	78.137394
2.808000	77.613376
2.810000	78.170708
2.812000	78.226700
2.814000	78.928187
2.816000	78.160475
2.818000	77.400786
2.820000	78.601462
2.822000	79.040847
2.824000	78.349902
2.826000	77.690758
2.828000	79.410132
2.830000	78.145388
2.832000	77.964238
2.834000	77.727149
2.836000	77.744907
2.838000	78.143032
2.840000	78.837051
2.842000	78.500915
2.844000	78.210781
2.846000	79.196132
2.848000	77.388981
2.850000	78.171066
2.852000	77.926605
2.854000	78.390243
2.856000	77.977227
2.858000	78.974753
2.860000	78.604729
2.862000	78.233997
2.864000	79.194782
2.866000	78.583379
2.868000	78.346955
2.870000	78.311833
2.872000	78.206628
2.874000	79.916715
2.876000	78.585630
2.878000	78.252496
2.880000	79.026555
2.882000	77.780717
2.884000	77.788141
2.886000	79.036595
2.888000	77.473230
2.890000	77.111845
2.892000	77.098477
2.894000	78.903019
2.896000	78.535949
2.898000	78.065143
2.900000	78.744128
2.902000	78.000704
2.904000	78.167229
2.906000	78.490129
2.908000	77.494819
2.910000	78.044139
2.912000	79.241089
2.914000	78.854130
2.916000	77.900289
2.918000	78.224141
2.920000	77.564533
2.922000	78.054779
2.924000	77.428522
2.926000	78.687257
2.928000	78.832660
2.930000	78.168864
2.932000	77.589064
2.934000	78.271820
2.936000	78.053199
2.938000	76.477372
2.940000	77.911415
2.942000	78.833126
2.944000	78.757150
2.946000	78.670034
2.948000	78.153397
2.950000	78.539707
2.952000	77.996921
2.954000	78.336497
2.956000	78.347515
2.958000	79.076346
2.960000	79.453593
2.962000	78.828495
2.964000	78.883645
2.966000	78.381402
2.968000	77.937295
2.970000	77.993772
2.972000	78.343031
2.974000	77.501475
2.976000	77.592776
2.978000	78.947224
2.980000	77.353029
2.982000	79.265668
2.984000	77.454639
2.986000	78.219940
2.988000	78.806316
2.990000	78.412648
2.992000	77.292096
2.994000	78.161451
2.996000	77.582465
2.998000	77.751228
3.000000	78.364904
3.002000	81.550814
3.004000	82.451248
3.006000	81.159168
3.008000	82.676635
3.010000	81.896311
3.012000	81.569513
3.014000	81.694648
3.016000	82.079045
3.018000	82.580883
3.020000	81.169417
3.022000	81.641135
3.024000	81.671696
3.026000	82.279653
3.028000	81.227242
3.030000	81.890352
3.032000	81.268321
3.034000	81.476173
3.036000	80.695125
3.038000	81.911805
3.040000	81.870586
3.042000	81.304534
3.044000	83.055665
3.046000	82.551899
3.048000	83.361234
3.050000	80.664991
3.052000	81.896608
3.054000	81.641126
3.056000	81.650267
3.058000	81.627120
3.060000	81.280010
3.062000	81.886744
3.064000	81.134791
3.066000	82.011568
3.068000	82.614470
3.070000	80.921829
3.072000	82.390271
3.074000	81.400908
3.076000	81.897797
3.078000	81.363362
3.080000	80.412326
3.082000	81.161693
3.084000	80.897146
3.086000	81.217335
3.088000	80.998782
3.090000	81.553274
3.092000	82.144764
3.094000	83.013122
3.096000	81.310229
3.098000	81.886922
3.100000	82.392550
3.102000	82.178059
3.104000	82.246836
3.106000	81.431540
3.108000	81.474153
3.110000	81.191000
3.112000	81.937015
3.114000	80.312390
3.116000	81.537619
3.118000	81.166929
3.120000	80.900151
3.122000	81.895022
3.124000	81.738940
3.126000	81.866005
3.128000	81.577824
3.130000	82.517898
3.132000	82.104589
3.134000	81.735377
3.136000	80.769307
3.138000	80.639516
3.140000	81.600209
3.142000	82.194813
3.144000	80.909641
3.146000	81.179879
3.148000	81.978261
3.150000	81.351351
3.152000	81.796027
3.154000	82.173633
3.156000	81.785662
3.158000	82.428780
3.160000	81.868446
3.162000	81.013154
3.164000	82.024749
3.166000	81.970117
3.168000	82.212006
3.170000	81.622320
3.172000	81.345070
3.174000	82.847893
3.176000	83.240484
3.178000	81.769870
3.180000	82.624100
3.182000	81.282464
3.184000	81.255947
3.186000	82.416476
3.188000	81.310996
3.190000	82.105573
3.192000	81.585295
3.194000	81.206645
3.196000	80.696453
3.198000	80.935232
3.200000	81.932569
3.202000	81.117289
3.204000	81.910344
3.206000	82.381130
3.208000	80.857377
3.210000	82.069194
3.212000	82.722039
3.214000	81.386190
3.216000	81.617339
3.218000	82.547100
3.220000	81.469654
3.222000	81.648573
3.224000	82.694147
3.226000	80.706471
3.228000	83.605916
3.230000	82.050703
3.232000	80.474320
3.234000	82.122803
3.236000	82.055935
3.238000	80.713916
3.240000	80.965937
3.242000	81.784751
3.244000	81.837268
3.246000	82.018307
3.248000	81.511600
3.250000	81.847755
3.252000	82.129017
3.254000	82.501508
3.256000	81.167250
3.258000	82.256962
3.260000	81.886922
3.262000	83.246941
3.264000	82.445905
3.266000	81.801830
3.268000	82.089834
3.270000	82.438788
3.272000	82.019296
3.274000	80.158874
3.276000	82.463967
3.278000	82.107812
3.280000	81.123520
3.282000	81.365829
3.284000	81.320538
3.286000	82.406830
3.288000	81.726038
3.290000	82.742985
3.292000	81.608377
3.294000	82.014252
3.296000	82.005920
3.298000	80.472082
3.300000	81.996103
3.302000	82.579121
3.304000	80.886245
3.306000	80.797983
3.308000	82.231751
3.310000	82.315653
3.312000	81.287958
3.314000	80.942087
3.316000	82.682499
3.318000	80.464025
3.320000	81.167956
3.322000	80.870372
3.324000	80.599954
3.326000	80.569822
3.328000	81.708934
3.330000	82.654078
3.332000	82.453806
3.334000	81.241515
3.336000	80.962180
3.338000	80.577946
3.340000	81.807292
3.342000	81.960763
3.344000	81.276185
3.346000	81.135498
3.348000	82.043542
3.350000	81.676407
3.352000	80.875163
3.354000	81.335617
3.356000	81.024212
3.358000	81.023895
3.360000	81.066464
3.362000	81.386183
3.364000	81.850494
3.366000	82.379809
3.368000	80.760771
3.370000	81.404290
3.372000	82.821394
3.374000	81.156531
3.376000	80.384848
3.378000	82.153307
3.380000	82.545639
3.382000	81.631039
3.384000	81.754901
3.386000	81.554277
3.388000	81.263046
3.390000	80.267837
3.392000	82.082564
3.394000	82.191696
3.396000	82.268189
3.398000	81.069358
3.400000	80.959678
3.402000	82.315435
3.404000	81.069485
3.406000	82.258870
3.408000	81.726694
3.410000	80.327790
3.412000	81.402709
3.414000	81.774975
3.416000	82.117959
3.418000	80.703529
3.420000	82.709550
3.422000	81.876715
3.424000	80.194818
3.426000	81.863589
3.428000	81.470061
3.430000	81.141857
3.432000	81.015469
3.434000	82.444160
3.436000	81.732445
3.438000	81.701079
3.440000	81.847711
3.442000	81.627545
3.444000	81.076377
3.446000	81.411098
3.448000	80.225856
3.450000	82.944672
3.452000	82.383113
3.454000	81.498066
3.456000	81.004075
3.458000	81.730556
3.460000	81.560749
3.462000	82.134125
3.464000	81.697032
3.466000	81.116608
3.468000	82.161675
3.470000	81.985248
3.472000	82.010646
3.474000	81.345830
3.476000	81.134154
3.478000	81.583587
3.480000	81.070590
3.482000	81.872679
3.484000	81.521194
3.486000	82.896807
3.488000	81.473195
3.490000	81.413591
3.492000	81.989832
3.494000	81.049662
3.496000	80.759152
3.498000	81.679412
3.500000	82.204266
3.502000	81.520805
3.504000	81.978137
3.506000	81.597966
3.508000	81.042270
3.510000	81.381062
3.512000	81.183394
3.514000	81.860900
3.516000	81.543508
3.518000	81.519326
3.520000	81.632902
3.522000	81.778477
3.524000	82.234603
3.526000	81.513337
3.528000	81.430113
3.530000	81.538076
3.532000	81.152229
3.534000	82.134987
3.536000	82.139207
3.538000	81.169646
3.540000	80.952994
3.542000	81.107671
3.544000	81.294727
3.546000	82.964115
3.548000	80.988617
3.550000	81.817328
3.552000	81.627005
3.554000	82.145086
3.556000	81.839247
3.558000	81.679112
3.560000	81.579844
3.562000	81.960090
3.564000	81.284692
3.566000	83.384439
3.568000	80.933316
3.570000	82.556650
3.572000	82.318273
3.574000	81.919649
3.576000	81.786321
3.578000	82.254611
3.580000	81.037393
3.582000	81.134924
3.584000	80.264188
3.586000	81.993251
3.588000	81.774573
3.590000	80.401322
3.592000	81.949351
3.594000	80.862618
3.596000	81.735378
3.598000	82.623853
3.600000	81.267829
3.602000	83.143451
3.604000	81.960267
3.606000	81.546748
3.608000	82.116605
3.610000	82.007405
3.612000	81.401489
3.614000	80.985538
3.616000	80.889449
3.618000	81.800920
3.620000	80.366347
3.622000	80.767088
3.624000	81.720260
3.626000	82.090909
3.628000	83.722345
3.630000	81.467311
3.632000	80.926147
3.634000	82.215408
3.636000	82.416637
3.638000	82.434611
3.640000	81.258721
3.642000	81.078747
3.644000	81.098638
3.646000	80.369680
3.648000	81.439966
3.650000	81.846596
3.652000	81.927461
3.654000	82.401316
3.656000	80.418296
3.658000	81.296435
3.660000	81.100734
3.662000	80.955086
3.664000	81.863708
3.666000	81.813894
3.668000	82.640141
3.670000	82.228591
3.672000	81.083894
3.674000	81.669626
3.676000	81.785585
3.678000	82.238185
3.680000	81.822214
3.682000	82.485580
3.684000	82.228021
3.686000	82.163829
3.688000	81.726178
3.690000	81.195326
3.692000	82.258004
3.694000	80.679691
3.696000	82.956998
3.698000	81.793948
3.700000	80.675078
3.702000	81.600673
3.704000	81.641185
3.706000	81.387686
3.708000	81.946501
3.710000	81.460104
3.712000	82.381635
3.714000	81.904821
3.716000	81.840646
3.718000	82.762380
3.720000	81.401156
3.722000	83.058579
3.724000	81.822299
3.726000	80.753052
3.728000	82.071875
3.730000	81.524115
3.732000	80.977834
3.734000	82.020820
3.736000	82.126310
3.738000	81.241951
3.740000	82.010677
3.742000	80.944889
3.744000	81.205869
3.746000	82.620923
3.748000	81.325620
3.750000	81.975354
3.752000	82.751255
3.754000	81.349952
3.756000	82.394097
3.758000	83.043900
3.760000	82.603185
3.762000	81.799982
3.764000	82.775206
3.766000	83.023963
3.768000	81.518368
3.770000	82.067714
3.772000	82.079558
3.774000	82.175611
3.776000	82.090991
3.778000	81.653967
3.780000	82.145806
3.782000	81.962011
3.784000	81.856270
3.786000	82.529198
3.788000	80.605804
3.790000	81.640693
3.792000	81.912984
3.794000	82.393375
3.796000	80.663075
3.798000	81.077194
3.800000	81.539459
3.802000	82.083391
3.804000	81.717852
3.806000	81.236211
3.808000	82.004966
3.810000	80.441734
3.812000	81.969016
3.814000	83.216963
3.816000	82.110181
3.818000	80.912464
3.820000	81.986374
3.822000	82.233023
3.824000	82.346854
3.826000	82.432399
3.828000	82.522617
3.830000	80.926433
3.832000	81.697225
3.834000	82.068423
3.836000	81.400022
3.838000	82.609008
3.840000	81.550157
3.842000	81.237655
3.844000	80.777328
3.846000	82.138963
3.848000	81.155864
3.850000	82.351321
3.852000	82.100987
3.854000	82.328079
3.856000	82.345911
3.858000	81.177089
3.860000	80.878472
3.862000	81.678564
3.864000	81.444016
3.866000	81.947165
3.868000	81.320830
3.870000	82.229256
3.872000	82.495078
3.874000	81.985113
3.876000	81.064811
3.878000	81.744964
3.880000	82.087549
3.882000	81.783779
3.884000	81.933023
3.886000	82.521402
3.888000	81.864733
3.890000	81.479467
3.892000	81.107392
3.894000	82.022263
3.896000	81.133247
3.898000	82.312401
3.900000	81.429615
3.902000	82.236387
3.904000	81.287004
3.906000	83.043410
3.908000	81.529224
3.910000	81.245591
3.912000	81.517371
3.914000	81.705326
3.916000	82.847723
3.918000	82.968477
3.920000	80.722721
3.922000	81.247480
3.924000	82.123198
3.926000	82.034555
3.928000	81.044282
3.930000	82.422334
3.932000	82.219839
3.934000	82.389742
3.936000	82.045011
3.938000	81.556203
3.940000	82.697351
3.942000	82.371082
3.944000	81.933872
3.946000	82.044262
3.948000	83.301309
3.950000	81.967290
3.952000	81.665811
3.954000	82.353026
3.956000	82.002763
3.958000	81.250526
3.960000	80.907725
3.962000	81.423439
3.964000	81.878258
3.966000	81.271954
3.968000	80.530017
3.970000	81.875120
3.972000	81.429528
3.974000	81.903906
3.976000	80.957624
3.978000	81.869596
3.980000	81.222200
3.982000	81.388025
3.984000	81.090566
3.986000	80.635641
3.988000	82.126422
3.990000	82.372745
3.992000	81.314882
3.994000	81.275367
3.996000	82.030998
3.998000	81.720203
4.000000	81.810900
4.002000	77.932010
4.004000	79.230687
4.006000	78.030408
4.008000	77.541429
4.010000	77.964118
4.012000	77.761324
4.014000	78.549472
4.016000	77.815800
4.018000	78.388024
4.020000	78.034847
4.022000	76.681013
4.024000	77.218453
4.026000	77.631933
4.028000	77.516710
4.030000	78.547549
4.032000	78.149972
4.034000	78.345216
4.036000	77.731266
4.038000	77.881938
4.040000	78.540988
4.042000	78.451110
4.044000	77.893841
4.046000	77.258397
4.048000	78.436945
4.050000	77.611509
4.052000	79.466566
4.054000	77.948281
4.056000	76.849869
4.058000	77.721701
4.060000	78.011342
4.062000	77.822927
4.064000	78.414460
4.066000	77.534375
4.068000	77.220986
4.070000	77.712285
4.072000	77.197080
4.074000	78.595871
4.076000	78.372559
4.078000	77.956985
4.080000	77.558571
4.082000	76.654969
4.084000	79.154281
4.086000	76.883584
4.088000	77.967641
4.090000	77.252901
4.092000	78.670989
4.094000	77.528157
4.096000	78.055431
4.098000	78.194517
4.100000	77.789975
4.102000	76.722871
4.104000	77.763046
4.106000	77.708805
4.108000	78.249365
4.110000	76.611970
4.112000	77.789428
4.114000	78.631420
4.116000	79.035873
4.118000	77.006479
4.120000	78.643286
4.122000	77.806140
4.124000	78.640297
4.126000	77.137205
4.128000	77.939111
4.130000	78.494251
4.132000	78.006962
4.134000	77.987516
4.136000	77.421811
4.138000	77.325516
4.140000	77.601715
4.142000	77.901228
4.144000	76.402679
4.146000	78.660043
4.148000	77.192545
4.150000	77.362539
4.152000	77.909525
4.154000	77.243407
4.156000	77.698064
4.158000	77.696996
4.160000	78.213324
4.162000	76.691060
4.164000	77.527358
4.166000	77.373776
4.168000	78.545270
4.170000	78.966633
4.172000	76.616603
4.174000	78.354098
4.176000	76.791280
4.178000	76.306464
4.180000	76.840392
4.182000	76.840052
4.184000	77.333178
4.186000	77.441460
4.188000	78.543075
4.190000	78.650702
4.192000	77.241544
4.194000	77.393484
4.196000	78.653253
4.198000	78.134168
4.200000	78.293449
4.202000	79.014924
4.204000	77.767498
4.206000	77.291402
4.208000	77.395576
4.210000	78.188011
4.212000	76.572294
4.214000	77.907156
4.216000	78.101968
4.218000	77.942548
4.220000	78.071892
4.222000	77.649987
4.224000	77.110832
4.226000	78.431144
4.228000	77.197199
4.230000	77.985396
4.232000	78.299230
4.234000	77.851569
4.236000	77.379868
4.238000	78.336058
4.240000	78.405793
4.242000	78.429626
4.244000	77.332963
4.246000	76.948312
4.248000	78.954402
4.250000	76.680586
4.252000	77.578776
4.254000	78.904453
4.256000	77.194360
4.258000	77.887397
4.260000	76.286537
4.262000	76.987213
4.264000	77.358643
4.266000	78.028677
4.268000	77.645648
4.270000	78.036707
4.272000	78.413148
4.274000	77.606605
4.276000	77.921556
4.278000	77.985382
4.280000	78.727779
4.282000	77.270419
4.284000	77.466815
4.286000	77.622569
4.288000	78.254329
4.290000	77.802374
4.292000	78.783581
4.294000	78.544516
4.296000	78.356990
4.298000	77.929899
4.300000	77.990257
4.302000	79.291336
4.304000	77.418903
4.306000	77.861293
4.308000	77.205299
4.310000	78.242231
4.312000	78.261425
4.314000	76.549585
4.316000	78.395633
4.318000	77.889024
4.320000	77.662907
4.322000	77.851871
4.324000	78.073730
4.326000	77.930763
4.328000	77.806627
4.330000	78.407107
4.332000	78.247135
4.334000	78.948471
4.336000	77.898834
4.338000	77.344655
4.340000	78.242436
4.342000	76.979229
4.344000	76.536070
4.346000	77.516706
4.348000	78.020990
4.350000	78.268196
4.352000	78.422439
4.354000	78.779989
4.356000	77.769272
4.358000	77.425761
4.360000	78.324824
4.362000	77.043363
4.364000	77.489155
4.366000	76.747543
4.368000	77.556277
4.370000	77.101657
4.372000	77.905535
4.374000	78.312207
4.376000	77.966398
4.378000	77.246354
4.380000	78.389181
4.382000	78.185203
4.384000	77.807671
4.386000	78.462986
4.388000	78.158599
4.390000	78.025585
4.392000	78.031665
4.394000	77.617648
4.396000	77.469836
4.398000	77.947376
4.400000	78.371226
4.402000	78.184523
4.404000	77.334825
4.406000	79.119518
4.408000	78.780721
4.410000	77.062337
4.412000	77.361948
4.414000	77.693952
4.416000	78.186316
4.418000	76.796305
4.420000	77.590765
4.422000	77.135893
4.424000	77.036373
4.426000	77.509960
4.428000	78.969689
4.430000	77.500258
4.432000	77.764170
4.434000	77.997559
4.436000	78.522541
4.438000	78.751823
4.440000	78.121085
4.442000	77.184558
4.444000	77.684733
4.446000	77.008570
4.448000	78.636352
4.450000	77.554952
4.452000	77.565603
4.454000	78.476392
4.456000	78.854804
4.458000	77.818019
4.460000	78.333606
4.462000	77.076065
4.464000	77.958924
4.466000	77.531276
4.468000	78.188939
4.470000	76.727571
4.472000	78.804547
4.474000	77.178313
4.476000	77.242723
4.478000	76.980361
4.480000	78.903573
4.482000	77.348668
4.484000	77.092514
4.486000	77.724576
4.488000	78.733500
4.490000	78.412048
4.492000	78.580887
4.494000	77.886897
4.496000	77.391028
4.498000	78.009680
4.500000	76.979615
4.502000	77.732834
4.504000	78.040431
4.506000	77.232888
4.508000	78.132806
4.510000	78.228667
4.512000	77.825640
4.514000	77.609106
4.516000	77.973593
4.518000	77.108777
4.520000	78.704149
4.522000	78.711223
4.524000	77.732217
4.526000	78.229860
4.528000	77.674500
4.530000	77.588425
4.532000	77.583188
4.534000	78.008070
4.536000	77.901601
4.538000	77.864963
4.540000	77.818674
4.542000	78.398683
4.544000	77.153267
4.546000	78.019621
4.548000	78.025714
4.550000	79.044920
4.552000	76.972078
4.554000	78.148855
4.556000	78.166224
4.558000	79.002476
4.560000	78.288795
4.562000	77.994831
4.564000	78.321470
4.566000	77.349652
4.568000	77.243782
4.570000	77.711814
4.572000	78.323261
4.574000	77.388605
4.576000	78.340798
4.578000	77.841018
4.580000	78.281101
4.582000	77.724595
4.584000	77.643271
4.586000	77.996624
4.588000	77.129771
4.590000	77.866679
4.592000	77.890893
4.594000	77.351176
4.596000	79.487162
4.598000	78.125454
4.600000	77.595299
4.602000	77.850462
4.604000	78.302586
4.606000	77.343844
4.608000	77.786823
4.610000	78.078254
4.612000	78.364979
4.614000	78.154144
4.616000	78.348071
4.618000	78.335441
4.620000	77.835014
4.622000	77.893467
4.624000	77.779366
4.626000	78.204594
4.628000	77.548510
4.630000	78.048371
4.632000	77.810946
4.634000	77.929031
4.636000	77.983586
4.638000	77.738228
4.640000	76.643017
4.642000	78.487353
4.644000	78.060636
4.646000	77.195390
4.648000	78.614509
4.650000	78.196748
4.652000	78.010411
4.654000	76.709751
4.656000	76.945631
4.658000	77.056803
4.660000	77.097149
4.662000	77.352986
4.664000	77.126012
4.666000	77.188963
4.668000	77.384563
4.670000	78.014657
4.672000	77.274618
4.674000	77.818287
4.676000	79.736746
4.678000	78.378151
4.680000	76.307197
4.682000	78.589217
4.684000	78.040417
4.686000	77.668667
4.688000	77.837618
4.690000	78.082699
4.692000	78.947153
4.694000	78.220565
4.696000	77.209952
4.698000	77.795154
4.700000	78.679322
4.702000	77.714535
4.704000	77.850907
4.706000	77.334507
4.708000	78.451832
4.710000	78.147751
4.712000	77.578048
4.714000	78.696846
4.716000	77.755923
4.718000	78.132722
4.720000	76.660620
4.722000	77.687495
4.724000	78.380000
4.726000	77.158057
4.728000	77.589368
4.730000	78.484057
4.732000	77.269256
4.734000	78.291526
4.736000	77.138384
4.738000	77.346438
