2.802000	79.340835
2.804000	80.092934
2.806000	80.292717
2.808000	79.045533
2.810000	80.534695
2.812000	80.521753
2.814000	79.132235
2.816000	78.798926
2.818000	81.194293
2.820000	79.446964
2.822000	80.414177
2.824000	80.850895
2.826000	81.370251
2.828000	79.810580
2.830000	80.134022
2.832000	80.638236
2.834000	78.716230
2.836000	79.907698
2.838000	80.575715
2.840000	79.008132
2.842000	81.240524
2.844000	80.066368
2.846000	80.163583
2.848000	79.720994
2.850000	80.255064
2.852000	78.793786
2.854000	80.114288
2.856000	81.241260
2.858000	79.384808
2.860000	80.963463
2.862000	79.970633
2.864000	81.206094
2.866000	80.004346
2.868000	79.702673
2.870000	79.390689
2.872000	78.643557
2.874000	80.257940
2.876000	80.080042
2.878000	80.913902
2.880000	79.467664
2.882000	79.689996
2.884000	78.822349
2.886000	79.064930
2.888000	80.197315
2.890000	78.845490
2.892000	80.089419
2.894000	79.506650
2.896000	78.182098
2.898000	79.224962
2.900000	79.934262
2.902000	79.783201
2.904000	80.530308
2.906000	79.360410
2.908000	80.304321
2.910000	80.848136
2.912000	82.031900
2.914000	80.748030
2.916000	79.452765
2.918000	79.311050
2.920000	79.844253
2.922000	79.038532
2.924000	80.767624
2.926000	80.559463
2.928000	79.658172
2.930000	80.083858
2.932000	79.471091
2.934000	80.350936
2.936000	81.716120
2.938000	80.220052
2.940000	79.665109
2.942000	80.458864
2.944000	79.624158
2.946000	80.031444
2.948000	80.680586
2.950000	79.659425
2.952000	79.606700
2.954000	79.364056
2.956000	79.274097
2.958000	80.098951
2.960000	80.008551
2.962000	79.488274
2.964000	80.379720
2.966000	79.675797
2.968000	79.540321
2.970000	79.810352
2.972000	80.995023
2.974000	81.250902
2.976000	80.463559
2.978000	79.596507
2.980000	79.714512
2.982000	79.455597
2.984000	79.078414
2.986000	79.461801
2.988000	79.768137
2.990000	79.791829
2.992000	80.047453
2.994000	80.803498
2.996000	78.888234
2.998000	80.272576
3.000000	79.419995
3.002000	70.124802
3.004000	69.045020
3.006000	68.548286
3.008000	68.779569
3.010000	68.921659
3.012000	69.031418
3.014000	69.736080
3.016000	69.622159
3.018000	69.652957
3.020000	68.776672
3.022000	70.809439
3.024000	69.595964
3.026000	69.433448
3.028000	70.114426
3.030000	70.001002
3.032000	69.346447
3.034000	69.512877
3.036000	70.208502
3.038000	69.541903
3.040000	69.103630
3.042000	69.479391
3.044000	68.661364
3.046000	69.948917
3.048000	68.973256
3.050000	69.850982
3.052000	69.096483
3.054000	69.496015
3.056000	69.348392
3.058000	70.148832
3.060000	68.617571
3.062000	68.926544
3.064000	68.934780
3.066000	69.166456
3.068000	68.634978
3.070000	69.423299
3.072000	69.198486
3.074000	70.512292
3.076000	68.877822
3.078000	69.676693
3.080000	67.898784
3.082000	69.423201
3.084000	68.384192
3.086000	70.076370
3.088000	69.696400
3.090000	69.698947
3.092000	69.335937
3.094000	69.519795
3.096000	69.471386
3.098000	69.406525
3.100000	69.108235
3.102000	69.748856
3.104000	68.611368
3.106000	68.694704
3.108000	69.295317
3.110000	68.432336
3.112000	69.216146
3.114000	69.014846
3.116000	69.334309
3.118000	69.269216
3.120000	70.036620
3.122000	68.941693
3.124000	67.895283
3.126000	70.216893
3.128000	70.366428
3.130000	69.095458
3.132000	69.074381
3.134000	69.933187
3.136000	68.795463
3.138000	69.826129
3.140000	69.209709
3.142000	69.311295
3.144000	69.118654
3.146000	69.808380
3.148000	68.424708
3.150000	69.503197
3.152000	69.277192
3.154000	70.019927
3.156000	68.814062
3.158000	70.115731
3.160000	70.032303
3.162000	68.096537
3.164000	70.492108
3.166000	69.815452
3.168000	69.628646
3.170000	68.860357
3.172000	68.953431
3.174000	69.140679
3.176000	69.509571
3.178000	67.820822
3.180000	69.271635
3.182000	69.993208
3.184000	68.286921
3.186000	70.221968
3.188000	69.645484
3.190000	70.674182
3.192000	69.533885
3.194000	69.666545
3.196000	69.486584
3.198000	69.302072
3.200000	67.455893
3.202000	69.431473
3.204000	70.472166
3.206000	69.741290
3.208000	70.175589
3.210000	70.225729
3.212000	70.297162
3.214000	69.160699
3.216000	69.945796
3.218000	69.198375
3.220000	70.894771
3.222000	68.219612
3.224000	69.481434
3.226000	70.214488
3.228000	69.075201
3.230000	68.394734
3.232000	70.364097
3.234000	69.022704
3.236000	70.015692
3.238000	70.139514
3.240000	68.941386
3.242000	70.395978
3.244000	68.134670
3.246000	69.692675
3.248000	69.564542
3.250000	69.271055
3.252000	68.431777
3.254000	68.539868
3.256000	68.516705
3.258000	69.020079
3.260000	69.166912
3.262000	69.808787
3.264000	69.134236
3.266000	69.047918
3.268000	70.200551
3.270000	69.015678
3.272000	69.588318
3.274000	68.752897
3.276000	69.422339
3.278000	70.490416
3.280000	69.278319
3.282000	68.850721
3.284000	68.477772
3.286000	69.653218
3.288000	68.992117
3.290000	71.010271
3.292000	69.775989
3.294000	69.848468
3.296000	70.492797
3.298000	69.152656
3.300000	68.523428
3.302000	68.911563
3.304000	69.981300
3.306000	68.869574
3.308000	69.942282
3.310000	69.110664
3.312000	69.707583
3.314000	69.469884
3.316000	70.302178
3.318000	69.356621
3.320000	69.408142
3.322000	70.774937
3.324000	69.390739
3.326000	68.847462
3.328000	68.953308
3.330000	69.173139
3.332000	69.897535
3.334000	68.789863
3.336000	69.634105
3.338000	70.588611
3.340000	70.264135
3.342000	69.047273
3.344000	67.577787
3.346000	70.169121
3.348000	70.146740
3.350000	69.205781
3.352000	70.802009
3.354000	68.013883
3.356000	70.036860
3.358000	68.325045
3.360000	68.929699
3.362000	69.390060
3.364000	69.060327
3.366000	70.013841
3.368000	69.286823
3.370000	69.408385
3.372000	68.643093
3.374000	68.596465
3.376000	69.001276
3.378000	69.136269
3.380000	69.694178
3.382000	70.425188
3.384000	68.409019
3.386000	69.236105
3.388000	70.720136
3.390000	69.183620
3.392000	69.484220
3.394000	70.416034
3.396000	67.953954
3.398000	69.007456
3.400000	68.929618
3.402000	68.730467
3.404000	68.990937
3.406000	70.124519
3.408000	69.521741
3.410000	69.711745
3.412000	69.850453
3.414000	70.440104
3.416000	68.879779
3.418000	69.811512
3.420000	69.557016
3.422000	69.433003
3.424000	70.077308
3.426000	68.822634
3.428000	69.985533
3.430000	68.184239
3.432000	70.167738
3.434000	69.841328
3.436000	69.767011
3.438000	69.401247
3.440000	69.186568
3.442000	69.303725
3.444000	70.034343
3.446000	69.129749
3.448000	69.448496
3.450000	69.688785
3.452000	68.343788
3.454000	68.107855
3.456000	69.334397
3.458000	69.432750
3.460000	68.710658
3.462000	68.078078
3.464000	68.450908
3.466000	69.597005
3.468000	69.730192
3.470000	69.093017
3.472000	69.746572
3.474000	69.258891
3.476000	69.152811
3.478000	69.743457
3.480000	69.122870
3.482000	69.762236
3.484000	68.646996
3.486000	70.243690
3.488000	69.544141
3.490000	69.153837
3.492000	67.980700
3.494000	70.431943
3.496000	68.969239
3.498000	70.082082
3.500000	68.180302
3.502000	69.104048
3.504000	70.393432
3.506000	69.912710
3.508000	69.917300
3.510000	69.319232
3.512000	68.916336
3.514000	69.287918
3.516000	68.502270
3.518000	68.829905
3.520000	70.063479
3.522000	70.641701
3.524000	68.968644
3.526000	69.578815
3.528000	69.278516
3.530000	69.659791
3.532000	68.222042
3.534000	70.633467
3.536000	69.380175
3.538000	67.897476
3.540000	68.438954
3.542000	68.735751
3.544000	68.591614
3.546000	68.655703
3.548000	69.521495
3.550000	69.514731
3.552000	68.748884
3.554000	69.001767
3.556000	69.880608
3.558000	69.203513
3.560000	69.143309
3.562000	69.220153
3.564000	68.370652
3.566000	69.498914
3.568000	69.892557
3.570000	69.943044
3.572000	69.385722
3.574000	70.038450
3.576000	68.811554
3.578000	69.185484
3.580000	69.134048
3.582000	70.262009
3.584000	68.639714
3.586000	68.128775
3.588000	69.643565
3.590000	69.847693
3.592000	69.535847
3.594000	69.898475
3.596000	69.373277
3.598000	69.872332
3.600000	69.634197
3.602000	69.983428
3.604000	68.823571
3.606000	68.532630
3.608000	69.017031
3.610000	69.333145
3.612000	68.351622
3.614000	69.291389
3.616000	69.014062
3.618000	70.160577
3.620000	69.562592
3.622000	69.357222
3.624000	70.303636
3.626000	69.096490
3.628000	69.118133
3.630000	69.595075
3.632000	68.560743
3.634000	68.379695
3.636000	70.198328
3.638000	68.779265
3.640000	69.913886
3.642000	69.659879
3.644000	68.816950
3.646000	69.598948
3.648000	69.930376
3.650000	70.281397
3.652000	69.581420
3.654000	68.657060
3.656000	70.293571
3.658000	68.852434
3.660000	69.049431
3.662000	68.908906
3.664000	69.857672
3.666000	69.243477
3.668000	68.650935
3.670000	69.231044
3.672000	68.219345
3.674000	68.690659
3.676000	69.001058
3.678000	69.108750
3.680000	68.909194
3.682000	71.023782
3.684000	69.216841
3.686000	69.897121
3.688000	69.132452
3.690000	70.190393
3.692000	69.632557
3.694000	67.846981
3.696000	70.180223
3.698000	68.766567
3.700000	68.028878
3.702000	68.200233
3.704000	69.302444
3.706000	68.431210
3.708000	69.997974
3.710000	69.113405
3.712000	68.252413
3.714000	69.967997
3.716000	69.321794
3.718000	69.582692
3.720000	69.234753
3.722000	69.253699
3.724000	70.281627
3.726000	68.821193
3.728000	68.898333
3.730000	68.568319
3.732000	69.954888
3.734000	68.998262
3.736000	69.728180
3.738000	69.148270
3.740000	69.785240
3.742000	69.235989
3.744000	70.018767
3.746000	68.625862
3.748000	69.848620
3.750000	69.915597
3.752000	68.764055
3.754000	68.970413
3.756000	68.352051
3.758000	69.232171
3.760000	69.601269
3.762000	69.055954
3.764000	69.539758
3.766000	68.617427
3.768000	69.925616
3.770000	68.545445
3.772000	69.980498
3.774000	69.826180
3.776000	70.971711
3.778000	68.608420
3.780000	70.788050
3.782000	68.922053
3.784000	69.752471
3.786000	67.294851
3.788000	68.640513
3.790000	68.028777
3.792000	68.360759
3.794000	69.461694
3.796000	67.933643
3.798000	69.268534
3.800000	69.220318
3.802000	69.562648
3.804000	69.564689
3.806000	69.469825
3.808000	70.736455
3.810000	69.954467
3.812000	70.500209
3.814000	68.802487
3.816000	70.127932
3.818000	68.790171
3.820000	69.426468
3.822000	69.380375
3.824000	70.138031
3.826000	68.954056
3.828000	69.364922
3.830000	70.047481
3.832000	69.637749
3.834000	68.927836
3.836000	70.226024
3.838000	68.380169
3.840000	69.033514
3.842000	70.563272
3.844000	69.058161
3.846000	69.355188
3.848000	69.241260
3.850000	67.766971
3.852000	68.198110
3.854000	70.534874
3.856000	68.588815
3.858000	70.422573
3.860000	69.889736
3.862000	68.422847
3.864000	70.253225
3.866000	69.185880
3.868000	69.288966
3.870000	68.483286
3.872000	69.473321
3.874000	69.603891
3.876000	70.298979
3.878000	69.766206
3.880000	69.080901
3.882000	69.746443
3.884000	69.908823
3.886000	68.502600
3.888000	69.145011
3.890000	69.482800
3.892000	69.492582
3.894000	70.448628
3.896000	68.076153
3.898000	67.743117
3.900000	69.239305
3.902000	70.070010
3.904000	69.453142
3.906000	69.255797
3.908000	68.724157
3.910000	69.887321
3.912000	68.952344
3.914000	69.623342
3.916000	69.592078
3.918000	68.088669
3.920000	69.668346
3.922000	69.769884
3.924000	68.382369
3.926000	68.816176
3.928000	68.918499
3.930000	69.703725
3.932000	69.433163
3.934000	69.842319
3.936000	68.223375
3.938000	69.212531
3.940000	69.008711
3.942000	69.322398
3.944000	70.251156
3.946000	71.062213
3.948000	69.689605
3.950000	68.249786
3.952000	69.990961
3.954000	69.073023
3.956000	69.680172
3.958000	69.276905
3.960000	68.803313
3.962000	69.005811
3.964000	68.461185
3.966000	70.687400
3.968000	69.615731
3.970000	69.181596
3.972000	69.847019
3.974000	71.090189
3.976000	67.674243
3.978000	67.951362
3.980000	69.688654
3.982000	69.046102
3.984000	68.652294
3.986000	69.275848
3.988000	67.818907
3.990000	68.035367
3.992000	70.670167
3.994000	70.586254
3.996000	68.538191
3.998000	68.921696
4.000000	68.956409
4.002000	70.918712
4.004000	69.867879
4.006000	70.572816
4.008000	71.092473
4.010000	71.897876
4.012000	71.147105
4.014000	71.523198
4.016000	70.260695
4.018000	71.710026
4.020000	70.824478
4.022000	71.406704
4.024000	70.259068
4.026000	70.431420
4.028000	70.016967
4.030000	70.831091
4.032000	71.741723
4.034000	70.975749
4.036000	71.346083
4.038000	69.966007
4.040000	70.276991
4.042000	71.211950
4.044000	71.578109
4.046000	69.867355
4.048000	70.420311
4.050000	70.929050
4.052000	71.734706
4.054000	72.002087
4.056000	71.309841
4.058000	70.832483
4.060000	70.711513
4.062000	70.808747
4.064000	71.503982
4.066000	70.363887
4.068000	70.813213
4.070000	69.974352
4.072000	70.778371
4.074000	70.398752
4.076000	71.757511
4.078000	70.609467
4.080000	70.903473
4.082000	70.521256
4.084000	71.770719
4.086000	71.059776
4.088000	71.502712
4.090000	69.879923
4.092000	71.653301
4.094000	71.468854
4.096000	70.475292
4.098000	71.663617
4.100000	69.778873
4.102000	71.192760
4.104000	71.691697
4.106000	70.647280
4.108000	71.063487
4.110000	71.269665
4.112000	71.328756
4.114000	71.102927
4.116000	71.719991
4.118000	71.190247
4.120000	70.692507
4.122000	71.050121
4.124000	70.969039
4.126000	71.138187
4.128000	72.541312
4.130000	69.218007
4.132000	71.679243
4.134000	71.770050
4.136000	70.954707
4.138000	70.512008
4.140000	72.081939
4.142000	71.317751
4.144000	70.564200
4.146000	71.192558
4.148000	71.553117
4.150000	70.521627
4.152000	70.711466
4.154000	68.866763
4.156000	70.842309
4.158000	72.114701
4.160000	71.105647
4.162000	70.136445
4.164000	71.940025
4.166000	70.599429
4.168000	71.198519
4.170000	71.437683
4.172000	70.981322
4.174000	71.208083
4.176000	71.156371
4.178000	70.971382
4.180000	70.311691
4.182000	70.155518
4.184000	71.235349
4.186000	71.497589
4.188000	69.194991
4.190000	71.137567
4.192000	71.249298
4.194000	71.374772
4.196000	70.961471
4.198000	71.508421
4.200000	71.491670
4.202000	71.649741
4.204000	70.900216
4.206000	70.132350
4.208000	70.470103
4.210000	70.124412
4.212000	70.991606
4.214000	71.264717
4.216000	70.481601
4.218000	71.610913
4.220000	70.554986
4.222000	70.586934
4.224000	71.234340
4.226000	71.406420
4.228000	70.523831
4.230000	71.355910
4.232000	70.756100
4.234000	70.423882
4.236000	71.649069
4.238000	70.386915
4.240000	70.158537
4.242000	70.054069
4.244000	70.542860
4.246000	71.260607
4.248000	71.229692
4.250000	69.969019
4.252000	70.993818
4.254000	70.369079
4.256000	71.859115
4.258000	69.763657
4.260000	70.370094
4.262000	70.820088
4.264000	70.819025
4.266000	71.737145
4.268000	70.858004
4.270000	70.685722
4.272000	71.201261
4.274000	71.035960
4.276000	71.004165
4.278000	70.996687
4.280000	69.511210
4.282000	69.904725
4.284000	70.294530
4.286000	72.892550
4.288000	72.248561
4.290000	70.927898
4.292000	71.079381
4.294000	71.179808
4.296000	70.784331
4.298000	70.731293
4.300000	69.027703
4.302000	70.266912
4.304000	71.484765
4.306000	71.579965
4.308000	70.678195
4.310000	70.652089
4.312000	70.348548
4.314000	69.930203
4.316000	71.258806
4.318000	70.755362
4.320000	70.319520
4.322000	71.059550
4.324000	71.202523
4.326000	72.005469
4.328000	71.269801
4.330000	70.840653
4.332000	71.734717
4.334000	71.098184
4.336000	69.719501
4.338000	71.032131
4.340000	71.297097
4.342000	70.200952
4.344000	71.619762
4.346000	71.827634
4.348000	70.998880
4.350000	70.456324
4.352000	70.549435
4.354000	70.064950
4.356000	71.220812
4.358000	71.579209
4.360000	70.510425
4.362000	70.124708
4.364000	70.086110
4.366000	70.599347
4.368000	70.898903
4.370000	69.822147
4.372000	70.658391
4.374000	70.867857
4.376000	71.261329
4.378000	70.161040
4.380000	71.958019
4.382000	70.590527
4.384000	70.310815
4.386000	70.213858
4.388000	71.967906
4.390000	70.597628
4.392000	71.249461
4.394000	70.125447
4.396000	70.909980
4.398000	70.736810
4.400000	71.259058
4.402000	70.793481
4.404000	71.186821
4.406000	70.890140
4.408000	71.167981
4.410000	70.956603
4.412000	71.306432
4.414000	70.289994
4.416000	72.493699
4.418000	70.726559
4.420000	69.902755
4.422000	71.179214
4.424000	70.658440
4.426000	70.867135
4.428000	70.644793
4.430000	71.235612
4.432000	71.077966
4.434000	70.976338
4.436000	70.982326
4.438000	71.812724
4.440000	70.889783
4.442000	70.646162
4.444000	72.513970
4.446000	71.771219
4.448000	71.409184
4.450000	69.832356
4.452000	71.122917
4.454000	70.200894
4.456000	71.467850
4.458000	71.396188
4.460000	71.014229
4.462000	70.700856
4.464000	71.874856
4.466000	69.935546
4.468000	70.254893
4.470000	70.760880
4.472000	71.480016
4.474000	71.123318
4.476000	71.198022
4.478000	69.944683
4.480000	71.837014
4.482000	71.748890
4.484000	72.281657
4.486000	69.899230
4.488000	70.413681
4.490000	70.000348
4.492000	70.411393
4.494000	72.042431
4.496000	71.245779
4.498000	70.541101
4.500000	69.728419
4.502000	71.397717
4.504000	71.710959
4.506000	71.360996
4.508000	71.162023
4.510000	70.502217
4.512000	70.794478
4.514000	71.427926
4.516000	70.876235
4.518000	70.761508
4.520000	70.516591
4.522000	70.699500
4.524000	70.820515
4.526000	71.150465
4.528000	70.399526
4.530000	71.057899
4.532000	70.589543
4.534000	69.575079
4.536000	71.536573
4.538000	70.787602
4.540000	71.357533
4.542000	70.129106
4.544000	72.634155
4.546000	70.695327
4.548000	70.779786
4.550000	70.165149
4.552000	71.138980
4.554000	71.289040
4.556000	71.122156
4.558000	70.954529
4.560000	71.032866
4.562000	71.164722
4.564000	69.346976
4.566000	71.441155
4.568000	70.172913
4.570000	70.542663
4.572000	70.899918
4.574000	71.354104
4.576000	70.832245
4.578000	71.478729
4.580000	70.322155
4.582000	70.880311
4.584000	70.495808
4.586000	70.459624
4.588000	70.716790
4.590000	70.902339
4.592000	71.819778
4.594000	70.210200
4.596000	71.642684
4.598000	72.146488
4.600000	70.418205
4.602000	70.582513
4.604000	70.671338
4.606000	70.755134
4.608000	70.847657
4.610000	71.101129
4.612000	71.042124
4.614000	70.139956
4.616000	70.472249
4.618000	71.504084
4.620000	70.359210
4.622000	70.894468
4.624000	71.955157
4.626000	70.968362
4.628000	70.275203
4.630000	70.670275
4.632000	71.383920
4.634000	70.122718
4.636000	70.166984
4.638000	71.040105
4.640000	71.295488
4.642000	71.016130
4.644000	70.988892
4.646000	70.547245
4.648000	70.312352
4.650000	69.400386
4.652000	70.966947
4.654000	70.994293
4.656000	70.583380
4.658000	70.621034
4.660000	71.391733
4.662000	70.937983
4.664000	69.711586
4.666000	70.805897
4.668000	70.579314
4.670000	70.803265
4.672000	72.292689
4.674000	70.575600
4.676000	70.266680
4.678000	71.552165
4.680000	70.780785
4.682000	72.406816
4.684000	71.365205
4.686000	71.107360
4.688000	70.897696
4.690000	71.769703
4.692000	70.749486
4.694000	71.256581
4.696000	69.901383
4.698000	70.973287
4.700000	71.961170
4.702000	70.680867
4.704000	70.007624
4.706000	70.725005
4.708000	70.729266
4.710000	71.139246
4.712000	71.258645
4.714000	70.599729
4.716000	71.845671
4.718000	72.049713
4.720000	71.210280
4.722000	72.027070
4.724000	72.020529
4.726000	70.364016
4.728000	70.929004
4.730000	70.230421
4.732000	69.773009
4.734000	71.290088
4.736000	70.367443
4.738000	71.111934
