N1		N2		time		environment
1385.074688	0.000000	675.250000	77.139116
1394.013891	0.000000	675.500000	77.139116
1398.489423	0.000000	675.750000	77.139116
1400.719339	0.000000	676.000000	77.139116
1381.179187	0.000000	676.250000	74.465482
1371.494627	0.000000	676.500000	74.465482
1366.644040	0.000000	676.750000	74.465482
1364.201803	0.000000	677.000000	74.465482
1370.059849	0.000000	677.250000	77.868768
1373.022980	0.000000	677.500000	77.868768
1374.517014	0.000000	677.750000	77.868768
1375.269103	0.000000	678.000000	77.868768
1385.977915	0.000000	678.250000	77.354520
1391.366773	0.000000	678.500000	77.354520
1394.062801	0.000000	678.750000	77.354520
1395.407686	0.000000	679.000000	77.354520
1333.593278	0.000000	679.250000	79.356287
1303.007382	0.000000	679.500000	79.356287
1287.362070	0.000000	679.750000	79.356287
1279.223101	0.000000	680.000000	79.356287
1339.874016	0.000000	680.250000	75.621421
1372.094183	0.000000	680.500000	75.621421
1388.632986	0.000000	680.750000	75.621421
1396.972887	0.000000	681.000000	75.621421
1401.630165	0.000000	681.250000	75.668026
1403.947222	0.000000	681.500000	75.668026
1405.097100	0.000000	681.750000	75.668026
1405.667034	0.000000	682.000000	75.668026
1393.053765	0.000000	682.250000	74.859140
1386.813959	0.000000	682.500000	74.859140
1383.706147	0.000000	682.750000	74.859140
1382.153043	0.000000	683.000000	74.859140
1338.716132	0.000000	683.250000	79.088962
1317.043560	0.000000	683.500000	79.088962
1305.973149	0.000000	683.750000	79.088962
1300.250487	0.000000	684.000000	79.088962
1316.228185	0.000000	684.250000	78.582804
1324.584169	0.000000	684.500000	78.582804
1328.915232	0.000000	684.750000	78.582804
1331.149693	0.000000	685.000000	78.582804
1295.476868	0.000000	685.250000	72.969169
1277.219893	0.000000	685.500000	72.969169
1267.690508	0.000000	685.750000	72.969169
1262.665462	0.000000	686.000000	72.969169
1329.348712	0.000000	686.250000	75.492425
1365.109257	0.000000	686.500000	75.492425
1383.571096	0.000000	686.750000	75.492425
1392.915260	0.000000	687.000000	75.492425
1236.700082	0.000000	687.250000	81.127161
1160.367123	0.000000	687.500000	81.127161
1119.824142	0.000000	687.750000	81.127161
1097.334759	0.000000	688.000000	81.127161
1221.992007	0.000000	688.250000	77.789643
1295.836320	0.000000	688.500000	77.789643
1336.345740	0.000000	688.750000	77.789643
1357.635839	0.000000	689.000000	77.789643
1383.704051	0.000000	689.250000	76.765225
1396.956665	0.000000	689.500000	76.765225
1403.598559	0.000000	689.750000	76.765225
1406.903502	0.000000	690.000000	76.765225
1409.552205	0.000000	690.250000	76.573027
1410.863229	0.000000	690.500000	76.573027
1411.511223	0.000000	690.750000	76.573027
1411.831279	0.000000	691.000000	76.573027
1294.769274	0.000000	691.250000	80.282727
1237.678906	0.000000	691.500000	80.282727
1208.045908	0.000000	691.750000	80.282727
1192.166792	0.000000	692.000000	80.282727
1279.171751	0.000000	692.250000	74.857109
1327.762547	0.000000	692.500000	74.857109
1353.545013	0.000000	692.750000	74.857109
1366.854241	0.000000	693.000000	74.857109
1371.207918	0.000000	693.250000	77.876867
1373.406879	0.000000	693.500000	77.876867
1374.514900	0.000000	693.750000	77.876867
1375.072546	0.000000	694.000000	77.876867
1352.890788	0.000000	694.250000	73.934928
1341.760631	0.000000	694.500000	73.934928
1336.108190	0.000000	694.750000	73.934928
1333.220046	0.000000	695.000000	73.934928
1353.607517	0.000000	695.250000	77.892455
1364.097063	0.000000	695.500000	77.892455
1369.433541	0.000000	695.750000	77.892455
1372.132868	0.000000	696.000000	77.892455
1368.548371	0.000000	696.250000	78.083566
1366.743967	0.000000	696.500000	78.083566
1365.833873	0.000000	696.750000	78.083566
1365.374395	0.000000	697.000000	78.083566
1376.278649	0.000000	697.250000	75.025384
1381.793437	0.000000	697.500000	75.025384
1384.565975	0.000000	697.750000	75.025384
1385.955689	0.000000	698.000000	75.025384
1399.003106	0.000000	698.250000	76.596618
1405.534613	0.000000	698.500000	76.596618
1408.781259	0.000000	698.750000	76.596618
1410.389418	0.000000	699.000000	76.596618
1411.465899	0.000000	699.250000	76.155674
1411.997734	0.000000	699.500000	76.155674
1412.260336	0.000000	699.750000	76.155674
1412.389962	0.000000	700.000000	76.155674
1298.445079	0.000000	700.250000	72.133136
1242.864705	0.000000	700.500000	72.133136
1214.057926	0.000000	700.750000	72.133136
1198.657829	0.000000	701.000000	72.133136
1290.280231	0.000000	701.250000	75.271618
1341.295730	0.000000	701.500000	75.271618
1368.213754	0.000000	701.750000	75.271618
1382.014494	0.000000	702.000000	75.271618
1203.415259	0.000000	702.250000	70.490614
1116.124744	0.000000	702.500000	70.490614
1069.190072	0.000000	702.750000	70.490614
1042.655672	0.000000	703.000000	70.490614
1177.805410	0.000000	703.250000	74.412695
1260.635463	0.000000	703.500000	74.412695
1307.236177	0.000000	703.750000	74.412695
1332.199150	0.000000	704.000000	74.412695
1365.259527	0.000000	704.250000	75.391348
1382.298173	0.000000	704.500000	75.391348
1390.920348	0.000000	704.750000	75.391348
1395.243093	0.000000	705.000000	75.391348
1290.226638	0.000000	705.250000	72.130180
1238.544603	0.000000	705.500000	72.130180
1211.637508	0.000000	705.750000	72.130180
1197.218052	0.000000	706.000000	72.130180
1266.777728	0.000000	706.250000	74.223881
1305.430818	0.000000	706.500000	74.223881
1326.050884	0.000000	706.750000	74.223881
1336.811883	0.000000	707.000000	74.223881
1372.303737	0.000000	707.250000	75.815473
1390.555835	0.000000	707.500000	75.815473
1399.759951	0.000000	707.750000	75.815473
1404.355493	0.000000	708.000000	75.815473
1329.542105	0.000000	708.250000	72.921726
1292.733800	0.000000	708.500000	72.921726
1273.883944	0.000000	708.750000	72.921726
1264.032687	0.000000	709.000000	72.921726
1218.902162	0.000000	709.250000	71.994580
1195.087080	0.000000	709.500000	71.994580
1182.195299	0.000000	709.750000	71.994580
1175.120142	0.000000	710.000000	71.994580
1165.635713	0.000000	710.250000	71.869615
1160.375494	0.000000	710.500000	71.869615
1157.441790	0.000000	710.750000	71.869615
1155.800531	0.000000	711.000000	71.869615
1120.855934	0.000000	711.250000	71.125954
1101.403735	0.000000	711.500000	71.125954
1090.349980	0.000000	711.750000	71.125954
1083.994980	0.000000	712.000000	71.125954
1139.256510	0.000000	712.250000	72.481321
1171.823105	0.000000	712.500000	72.481321
1190.373309	0.000000	712.750000	72.481321
1200.735429	0.000000	713.000000	72.481321
1245.914900	0.000000	713.250000	73.497299
1270.886714	0.000000	713.500000	73.497299
1284.329448	0.000000	713.750000	73.497299
1291.463104	0.000000	714.000000	73.497299
1250.676226	0.000000	714.250000	72.388099
1229.416678	0.000000	714.500000	72.388099
1218.079595	0.000000	714.750000	72.388099
1211.960221	0.000000	715.000000	72.388099
1090.950138	0.000000	715.250000	69.878029
1026.696361	0.000000	715.500000	69.878029
990.143990	0.000000	715.750000	69.878029
968.531212	0.000000	716.000000	69.878029
965.654453	0.000000	716.250000	70.110187
963.883814	0.000000	716.500000	70.110187
962.791980	0.000000	716.750000	70.110187
962.117956	0.000000	717.000000	70.110187
1040.953742	0.000000	717.250000	71.949858
1090.959309	0.000000	717.500000	71.949858
1121.085226	0.000000	717.750000	71.949858
1138.674422	0.000000	718.000000	71.949858
1233.875168	0.000000	718.250000	74.270893
1288.708657	0.000000	718.500000	74.270893
1318.529144	0.000000	718.750000	74.270893
1334.241628	0.000000	719.000000	74.270893
1284.205003	0.000000	719.250000	72.661178
1258.684000	0.000000	719.500000	72.661178
1245.303691	0.000000	719.750000	72.661178
1238.187243	0.000000	720.000000	72.661178
1141.726199	0.000000	720.250000	70.649352
1090.758923	0.000000	720.500000	70.649352
1062.315619	0.000000	720.750000	70.649352
1045.956425	0.000000	721.000000	70.649352
1091.723299	0.000000	721.250000	71.895807
1119.192230	0.000000	721.500000	71.895807
1135.213846	0.000000	721.750000	71.895807
1144.403096	0.000000	722.000000	71.895807
1178.379867	0.000000	722.250000	72.568450
1197.686628	0.000000	722.500000	72.568450
1208.436695	0.000000	722.750000	72.568450
1214.354718	0.000000	723.000000	72.568450
1052.953553	0.000000	723.250000	69.056278
968.346748	0.000000	723.500000	69.056278
919.763605	0.000000	723.750000	69.056278
890.397135	0.000000	724.000000	69.056278
978.609766	0.000000	724.250000	71.602664
1037.119795	0.000000	724.500000	71.602664
1073.674892	0.000000	724.750000	71.602664
1095.666231	0.000000	725.000000	71.602664
1037.941061	0.000000	725.250000	70.064276
1005.104357	0.000000	725.500000	70.064276
985.765887	0.000000	725.750000	70.064276
974.143499	0.000000	726.000000	70.064276
1012.636289	0.000000	726.250000	71.100042
1036.597344	0.000000	726.500000	71.100042
1051.147088	0.000000	726.750000	71.100042
1059.849283	0.000000	727.000000	71.100042
965.315472	0.000000	727.250000	68.901228
911.393964	0.000000	727.500000	68.901228
878.831938	0.000000	727.750000	68.901228
858.487208	0.000000	728.000000	68.901228
851.474476	0.000000	728.250000	69.050428
846.925025	0.000000	728.500000	69.050428
843.959718	0.000000	728.750000	69.050428
842.021029	0.000000	729.000000	69.050428
929.941994	0.000000	729.250000	71.235892
989.965493	0.000000	729.500000	71.235892
1028.513984	0.000000	729.750000	71.235892
1052.307675	0.000000	730.000000	71.235892
917.698168	0.000000	730.250000	67.878736
841.963217	0.000000	730.500000	67.878736
795.782457	0.000000	730.750000	67.878736
766.229755	0.000000	731.000000	67.878736
914.707929	0.000000	731.250000	72.315537
1023.699303	0.000000	731.500000	72.315537
1095.413279	0.000000	731.750000	72.315537
1139.263491	0.000000	732.000000	72.315537
1223.672143	0.000000	732.250000	73.902867
1272.193317	0.000000	732.500000	73.902867
1298.702186	0.000000	732.750000	73.902867
1312.783612	0.000000	733.000000	73.902867
1283.788379	0.000000	733.250000	72.911272
1268.803346	0.000000	733.500000	72.911272
1260.933137	0.000000	733.750000	72.911272
1256.764675	0.000000	734.000000	72.911272
1251.396374	0.000000	734.250000	72.833360
1248.534943	0.000000	734.500000	72.833360
1247.005065	0.000000	734.750000	72.833360
1246.185774	0.000000	735.000000	72.833360
1032.946164	0.000000	735.250000	68.291530
924.296540	0.000000	735.500000	68.291530
862.009939	0.000000	735.750000	68.291530
823.870520	0.000000	736.000000	68.291530
997.459643	0.000000	736.250000	73.464720
1120.949887	0.000000	736.500000	73.464720
1198.533576	0.000000	736.750000	73.464720
1243.534881	0.000000	737.000000	73.464720
1230.479028	0.000000	737.250000	72.500907
1223.482801	0.000000	737.500000	72.500907
1219.705659	0.000000	737.750000	72.500907
1217.658226	0.000000	738.000000	72.500907
1238.859770	0.000000	738.250000	73.050417
1250.433279	0.000000	738.500000	73.050417
1256.673902	0.000000	738.750000	73.050417
1260.016670	0.000000	739.000000	73.050417
1311.528781	0.000000	739.250000	74.597487
1339.147186	0.000000	739.500000	74.597487
1353.526052	0.000000	739.750000	74.597487
1360.897605	0.000000	740.000000	74.597487
1359.705637	0.000000	740.250000	78.196424
1359.102106	0.000000	740.500000	78.196424
1358.796318	0.000000	740.750000	78.196424
1358.641336	0.000000	741.000000	78.196424
1264.462576	0.000000	741.250000	71.953949
1217.271387	0.000000	741.500000	71.953949
1192.383038	0.000000	741.750000	71.953949
1178.902355	0.000000	742.000000	71.953949
1242.062197	0.000000	742.250000	73.751518
1277.475590	0.000000	742.500000	73.751518
1296.604197	0.000000	742.750000	73.751518
1306.728564	0.000000	743.000000	73.751518
1358.029183	0.000000	743.250000	76.583590
1384.865258	0.000000	743.500000	76.583590
1398.506333	0.000000	743.750000	76.583590
1405.339098	0.000000	744.000000	76.583590
1388.497615	0.000000	744.250000	74.665776
1380.167620	0.000000	744.500000	74.665776
1376.010095	0.000000	744.750000	74.665776
1373.925701	0.000000	745.000000	74.665776
1378.933368	0.000000	745.250000	74.940434
1381.453824	0.000000	745.500000	74.940434
1382.718969	0.000000	745.750000	74.940434
1383.353142	0.000000	746.000000	74.940434
1267.866916	0.000000	746.250000	71.775880
1210.820019	0.000000	746.500000	71.775880
1180.835098	0.000000	746.750000	71.775880
1164.559376	0.000000	747.000000	71.775880
1171.601221	0.000000	747.250000	72.137556
1175.540580	0.000000	747.500000	72.137556
1177.735186	0.000000	747.750000	72.137556
1178.954960	0.000000	748.000000	72.137556
1277.627101	0.000000	748.250000	75.193875
1333.220276	0.000000	748.500000	75.193875
1362.763652	0.000000	748.750000	75.193875
1377.976915	0.000000	749.000000	75.193875
1371.469101	0.000000	749.250000	74.526262
1368.203498	0.000000	749.500000	74.526262
1366.559031	0.000000	749.750000	74.526262
1365.729450	0.000000	750.000000	74.526262
1383.275526	0.000000	750.250000	77.211325
1392.152729	0.000000	750.500000	77.211325
1396.601231	0.000000	750.750000	77.211325
1398.819747	0.000000	751.000000	77.211325
1400.809320	0.000000	751.250000	75.513891
1401.798045	0.000000	751.500000	75.513891
1402.288869	0.000000	751.750000	75.513891
1402.532395	0.000000	752.000000	75.513891
1402.866520	0.000000	752.250000	75.531236
1403.032235	0.000000	752.500000	75.531236
1403.114411	0.000000	752.750000	75.531236
1403.155156	0.000000	753.000000	75.531236
1367.841507	0.000000	753.250000	73.969398
1350.384817	0.000000	753.500000	73.969398
1341.590270	0.000000	753.750000	73.969398
1337.117332	0.000000	754.000000	73.969398
1370.079668	0.000000	754.250000	75.568946
1387.024583	0.000000	754.500000	75.568946
1395.578294	0.000000	754.750000	75.568946
1399.856490	0.000000	755.000000	75.568946
1380.861016	0.000000	755.250000	74.469524
1371.441978	0.000000	755.500000	74.469524
1366.723524	0.000000	755.750000	74.469524
1364.347724	0.000000	756.000000	74.469524
1339.485516	0.000000	756.250000	73.693894
1326.948319	0.000000	756.500000	73.693894
1320.539976	0.000000	756.750000	73.693894
1317.241684	0.000000	757.000000	73.693894
1334.496036	0.000000	757.250000	74.303997
1343.443302	0.000000	757.500000	74.303997
1348.038595	0.000000	757.750000	74.303997
1350.387091	0.000000	758.000000	74.303997
1377.693573	0.000000	758.250000	75.636488
1391.628797	0.000000	758.500000	75.636488
1398.634450	0.000000	758.750000	75.636488
1402.129847	0.000000	759.000000	75.636488
1399.779831	0.000000	759.250000	75.320328
1398.614296	0.000000	759.500000	75.320328
1398.035496	0.000000	759.750000	75.320328
1397.747886	0.000000	760.000000	75.320328
1149.367284	0.000000	760.250000	69.283156
1030.555966	0.000000	760.500000	69.283156
965.785494	0.000000	760.750000	69.283156
927.947652	0.000000	761.000000	69.283156
863.840225	0.000000	761.250000	68.282786
824.682293	0.000000	761.500000	68.282786
799.765219	0.000000	761.750000	68.282786
783.494947	0.000000	762.000000	68.282786
936.794281	0.000000	762.250000	72.560860
1048.187208	0.000000	762.500000	72.560860
1120.557839	0.000000	762.750000	72.560860
1164.216660	0.000000	763.000000	72.560860
1194.562539	0.000000	763.250000	72.687319
1211.617346	0.000000	763.500000	72.687319
1221.031477	0.000000	763.750000	72.687319
1226.176450	0.000000	764.000000	72.687319
1223.313111	0.000000	764.250000	72.551741
1221.762854	0.000000	764.500000	72.551741
1220.922135	0.000000	764.750000	72.551741
1220.465796	0.000000	765.000000	72.551741
1024.742819	0.000000	765.250000	68.381085
923.520852	0.000000	765.500000	68.381085
865.116356	0.000000	765.750000	68.381085
829.272977	0.000000	766.000000	68.381085
915.173641	0.000000	766.250000	71.094612
974.224521	0.000000	766.500000	71.094612
1012.451082	0.000000	766.750000	71.094612
1036.243373	0.000000	767.000000	71.094612
1062.284233	0.000000	767.250000	71.355280
1077.912787	0.000000	767.500000	71.355280
1087.140741	0.000000	767.750000	71.355280
1092.537084	0.000000	768.000000	71.355280
1133.741672	0.000000	768.250000	72.224495
1157.839541	0.000000	768.500000	72.224495
1171.581797	0.000000	768.750000	72.224495
1179.306061	0.000000	769.000000	72.224495
1212.692301	0.000000	769.250000	72.927580
1231.319035	0.000000	769.500000	72.927580
1241.508726	0.000000	769.750000	72.927580
1247.023022	0.000000	770.000000	72.927580
1323.385864	0.000000	770.250000	75.749453
1364.724797	0.000000	770.500000	75.749453
1386.143219	0.000000	770.750000	75.749453
1396.988524	0.000000	771.000000	75.749453
1087.182158	0.000000	771.250000	68.005866
941.419417	0.000000	771.500000	68.005866
860.838573	0.000000	771.750000	68.005866
812.295361	0.000000	772.000000	68.005866
1031.953142	0.000000	772.250000	75.604691
1191.572245	0.000000	772.500000	75.604691
1290.449839	0.000000	772.750000	75.604691
1345.769572	0.000000	773.000000	75.604691
1258.637004	0.000000	773.250000	71.963336
1214.673735	0.000000	773.500000	71.963336
1191.410431	0.000000	773.750000	71.963336
1178.790157	0.000000	774.000000	71.963336
1151.185597	0.000000	774.250000	71.507864
1135.961693	0.000000	774.500000	71.507864
1127.428965	0.000000	774.750000	71.507864
1122.603174	0.000000	775.000000	71.507864
1180.441601	0.000000	775.250000	72.940546
1213.840757	0.000000	775.500000	72.940546
1232.463716	0.000000	775.750000	72.940546
1242.645356	0.000000	776.000000	72.940546
1281.956910	0.000000	776.250000	73.880161
1303.195539	0.000000	776.500000	73.880161
1314.413890	0.000000	776.750000	73.880161
1320.268875	0.000000	777.000000	73.880161
1300.603400	0.000000	777.250000	73.239516
1290.464644	0.000000	777.500000	73.239516
1285.180187	0.000000	777.750000	73.239516
1282.410200	0.000000	778.000000	73.239516
1269.677432	0.000000	778.250000	72.950830
1262.983430	0.000000	778.500000	72.950830
1259.438873	0.000000	778.750000	72.950830
1257.554861	0.000000	779.000000	72.950830
1010.436897	0.000000	779.250000	67.665716
886.478301	0.000000	779.500000	67.665716
815.304757	0.000000	779.750000	67.665716
771.241938	0.000000	780.000000	67.665716
908.825946	0.000000	780.250000	72.044458
1009.044468	0.000000	780.500000	72.044458
1075.046107	0.000000	780.750000	72.044458
1115.675728	0.000000	781.000000	72.044458
1113.234296	0.000000	781.250000	71.448841
1111.837531	0.000000	781.500000	71.448841
1111.037254	0.000000	781.750000	71.448841
1110.578348	0.000000	782.000000	71.448841
902.516993	0.000000	782.250000	66.730022
791.529439	0.000000	782.500000	66.730022
724.816236	0.000000	782.750000	66.730022
681.806121	0.000000	783.000000	66.730022
677.747555	0.000000	783.250000	67.550203
674.870562	0.000000	783.500000	67.550203
672.825155	0.000000	783.750000	67.550203
671.367931	0.000000	784.000000	67.550203
634.734024	0.000000	784.250000	66.343374
609.347622	0.000000	784.500000	66.343374
591.291502	0.000000	784.750000	66.343374
578.209980	0.000000	785.000000	66.343374
626.767905	0.000000	785.250000	68.411516
664.862417	0.000000	785.500000	68.411516
693.625596	0.000000	785.750000	68.411516
714.721496	0.000000	786.000000	68.411516
791.923070	0.000000	786.250000	70.103241
848.638450	0.000000	786.500000	70.103241
887.985536	0.000000	786.750000	70.103241
914.211122	0.000000	787.000000	70.103241
1035.941385	0.000000	787.250000	72.648488
1116.355349	0.000000	787.500000	72.648488
1165.288915	0.000000	787.750000	72.648488
1193.592232	0.000000	788.000000	72.648488
1097.205500	0.000000	788.250000	70.203844
1045.280460	0.000000	788.500000	70.203844
1015.711109	0.000000	788.750000	70.203844
998.338325	0.000000	789.000000	70.203844
920.122577	0.000000	789.250000	68.653373
874.046302	0.000000	789.500000	68.653373
845.555781	0.000000	789.750000	68.653373
827.408466	0.000000	790.000000	68.653373
934.926763	0.000000	790.250000	71.623608
1009.549128	0.000000	790.500000	71.623608
1057.564167	0.000000	790.750000	71.623608
1086.970907	0.000000	791.000000	71.623608
1100.992421	0.000000	791.250000	71.546072
1109.164196	0.000000	791.500000	71.546072
1113.886092	0.000000	791.750000	71.546072
1116.601044	0.000000	792.000000	71.546072
1040.065228	0.000000	792.250000	69.862273
997.184618	0.000000	792.500000	69.862273
972.042362	0.000000	792.750000	69.862273
956.906167	0.000000	793.000000	69.862273
1083.010414	0.000000	793.250000	73.144268
1164.252552	0.000000	793.500000	73.144268
1212.410985	0.000000	793.750000	73.144268
1239.560794	0.000000	794.000000	73.144268
893.391082	0.000000	794.250000	64.718208
726.265551	0.000000	794.500000	64.718208
629.267577	0.000000	794.750000	64.718208
566.881765	0.000000	795.000000	64.718208
691.657337	0.000000	795.250000	70.702747
796.494492	0.000000	795.500000	70.702747
875.884621	0.000000	795.750000	70.702747
931.400276	0.000000	796.000000	70.702747
1059.974968	0.000000	796.250000	72.984374
1144.168937	0.000000	796.500000	72.984374
1194.755614	0.000000	796.750000	72.984374
1223.592918	0.000000	797.000000	72.984374
1071.664633	0.000000	797.250000	69.354750
992.078003	0.000000	797.500000	69.354750
946.656026	0.000000	797.750000	69.354750
919.457553	0.000000	798.000000	69.354750
1077.508880	0.000000	798.250000	73.787053
1182.561538	0.000000	798.500000	73.787053
1245.306565	0.000000	798.750000	73.787053
1280.415970	0.000000	799.000000	73.787053
1120.034634	0.000000	799.250000	69.779499
1038.070024	0.000000	799.500000	69.779499
992.294584	0.000000	799.750000	69.779499
965.457459	0.000000	800.000000	69.779499
973.343646	0.000000	800.250000	70.328192
978.224196	0.000000	800.500000	70.328192
981.229371	0.000000	800.750000	70.328192
983.074021	0.000000	801.000000	70.328192
780.013793	0.000000	801.250000	64.952570
667.548200	0.000000	801.500000	64.952570
597.303892	0.000000	801.750000	64.952570
550.090915	0.000000	802.000000	64.952570
616.872683	0.000000	802.250000	68.837102
671.115718	0.000000	802.500000	68.837102
712.847630	0.000000	802.750000	68.837102
743.633612	0.000000	803.000000	68.837102
790.373991	0.000000	803.250000	69.497243
823.542042	0.000000	803.500000	69.497243
846.298886	0.000000	803.750000	69.497243
861.553795	0.000000	804.000000	69.497243
825.292279	0.000000	804.250000	68.335962
802.158067	0.000000	804.500000	68.335962
787.040728	0.000000	804.750000	68.335962
777.006791	0.000000	805.000000	68.335962
795.673221	0.000000	805.250000	69.016519
808.470408	0.000000	805.500000	69.016519
817.129748	0.000000	805.750000	69.016519
822.937411	0.000000	806.000000	69.016519
921.755870	0.000000	806.250000	71.372321
990.302275	0.000000	806.500000	71.372321
1034.653897	0.000000	806.750000	71.372321
1062.072255	0.000000	807.000000	71.372321
967.354538	0.000000	807.250000	68.919752
913.381516	0.000000	807.500000	68.919752
880.818483	0.000000	807.750000	68.919752
860.491790	0.000000	808.000000	68.919752
838.800015	0.000000	808.250000	68.699749
824.846374	0.000000	808.500000	68.699749
815.739969	0.000000	808.750000	68.699749
809.740869	0.000000	809.000000	68.699749
830.650249	0.000000	809.250000	69.339406
844.756316	0.000000	809.500000	69.339406
854.136131	0.000000	809.750000	69.339406
860.313435	0.000000	810.000000	69.339406
798.469885	0.000000	810.250000	67.640328
759.561494	0.000000	810.500000	67.640328
734.071729	0.000000	810.750000	67.640328
716.927392	0.000000	811.000000	67.640328
858.761120	0.000000	811.250000	71.847022
966.251578	0.000000	811.500000	71.847022
1039.409177	0.000000	811.750000	71.847022
1085.628748	0.000000	812.000000	71.847022
1134.290280	0.000000	812.250000	72.336373
1162.901149	0.000000	812.500000	72.336373
1179.227466	0.000000	812.750000	72.336373
1188.385167	0.000000	813.000000	72.336373
987.354433	0.000000	813.250000	67.886832
882.433899	0.000000	813.500000	67.886832
821.105788	0.000000	813.750000	67.886832
782.864116	0.000000	814.000000	67.886832
833.978707	0.000000	814.250000	69.896119
869.526369	0.000000	814.500000	69.896119
893.369145	0.000000	814.750000	69.896119
908.975300	0.000000	815.000000	69.896119
869.545936	0.000000	815.250000	68.710131
844.964217	0.000000	815.500000	68.710131
829.242234	0.000000	815.750000	68.710131
819.021768	0.000000	816.000000	68.710131
946.361318	0.000000	816.250000	72.080730
1035.867123	0.000000	816.500000	72.080730
1093.335224	0.000000	816.750000	72.080730
1128.117370	0.000000	817.000000	72.080730
977.943629	0.000000	817.250000	68.362352
896.309034	0.000000	817.500000	68.362352
847.883610	0.000000	817.750000	68.362352
817.658737	0.000000	818.000000	68.362352
931.382530	0.000000	818.250000	71.715260
1010.986797	0.000000	818.500000	71.715260
1062.391699	0.000000	818.750000	71.715260
1093.879338	0.000000	819.000000	71.715260
939.483675	0.000000	819.250000	67.876044
854.646184	0.000000	819.500000	67.876044
803.609835	0.000000	819.750000	67.876044
771.220102	0.000000	820.000000	67.876044
801.321919	0.000000	820.250000	69.269497
822.157770	0.000000	820.500000	69.269497
836.276507	0.000000	820.750000	69.269497
845.706295	0.000000	821.000000	69.269497
921.320375	0.000000	821.250000	70.960440
972.580282	0.000000	821.500000	70.960440
1005.559799	0.000000	821.750000	70.960440
1026.069766	0.000000	822.000000	70.960440
1114.804599	0.000000	822.250000	72.770082
1169.207118	0.000000	822.500000	72.770082
1200.733729	0.000000	822.750000	72.770082
1218.409957	0.000000	823.000000	72.770082
864.992672	0.000000	823.250000	64.043271
694.358832	0.000000	823.500000	64.043271
594.931349	0.000000	823.750000	64.043271
530.566447	0.000000	824.000000	64.043271
569.013581	0.000000	824.250000	67.754397
599.789587	0.000000	824.500000	67.754397
623.675250	0.000000	824.750000	67.754397
641.772330	0.000000	825.000000	67.754397
671.188070	0.000000	825.250000	68.255094
693.055613	0.000000	825.500000	68.255094
708.956018	0.000000	825.750000	68.255094
720.332453	0.000000	826.000000	68.255094
679.659174	0.000000	826.250000	66.757565
652.138751	0.000000	826.500000	66.757565
632.983186	0.000000	826.750000	66.757565
619.385810	0.000000	827.000000	66.757565
623.000941	0.000000	827.250000	67.231889
625.662064	0.000000	827.500000	67.231889
627.615649	0.000000	827.750000	67.231889
629.046972	0.000000	828.000000	67.231889
649.280417	0.000000	828.250000	67.867128
664.315788	0.000000	828.500000	67.867128
675.319622	0.000000	828.750000	67.867128
683.283475	0.000000	829.000000	67.867128
709.398494	0.000000	829.250000	68.475874
728.320512	0.000000	829.500000	68.475874
741.769878	0.000000	829.750000	68.475874
751.199407	0.000000	830.000000	68.475874
651.487484	0.000000	830.250000	65.007745
587.984248	0.000000	830.500000	65.007745
544.777901	0.000000	830.750000	65.007745
514.043814	0.000000	831.000000	65.007745
543.292609	0.000000	831.250000	67.295791
566.709274	0.000000	831.500000	67.295791
585.020577	0.000000	831.750000	67.295791
599.077784	0.000000	832.000000	67.295791
568.282921	0.000000	832.250000	65.710256
546.167928	0.000000	832.500000	65.710256
529.923627	0.000000	832.750000	65.710256
517.792636	0.000000	833.000000	65.710256
584.643418	0.000000	833.250000	68.675117
640.187864	0.000000	833.500000	68.675117
683.848715	0.000000	833.750000	68.675117
716.696224	0.000000	834.000000	68.675117
855.803754	0.000000	834.250000	71.770093
961.115141	0.000000	834.500000	71.770093
1032.866430	0.000000	834.750000	71.770093
1078.311079	0.000000	835.000000	71.770093
870.362340	0.000000	835.250000	66.285969
758.374657	0.000000	835.500000	66.285969
690.357505	0.000000	835.750000	66.285969
645.992902	0.000000	836.000000	66.285969
678.539148	0.000000	836.250000	68.382465
702.735082	0.000000	836.500000	68.382465
720.288081	0.000000	836.750000	68.382465
732.797035	0.000000	837.000000	68.382465
753.401200	0.000000	837.250000	68.711679
767.879985	0.000000	837.500000	68.711679
777.905347	0.000000	837.750000	68.711679
784.776349	0.000000	838.000000	68.711679
669.270186	0.000000	838.250000	64.907578
597.409813	0.000000	838.500000	64.907578
549.216229	0.000000	838.750000	64.907578
515.246668	0.000000	839.000000	64.907578
498.677018	0.000000	839.250000	65.325878
486.138272	0.000000	839.500000	65.325878
476.528355	0.000000	839.750000	65.325878
469.091092	0.000000	840.000000	65.325878
568.171490	0.000000	840.250000	69.603005
656.476766	0.000000	840.500000	69.603005
728.592247	0.000000	840.750000	69.603005
783.398299	0.000000	841.000000	69.603005
887.397223	0.000000	841.250000	71.236898
961.512783	0.000000	841.500000	71.236898
1010.518140	0.000000	841.750000	71.236898
1041.334904	0.000000	842.000000	71.236898
823.036775	0.000000	842.250000	65.411287
704.973348	0.000000	842.500000	65.411287
632.490799	0.000000	842.750000	65.411287
584.482597	0.000000	843.000000	65.411287
626.287846	0.000000	843.250000	68.233646
658.763026	0.000000	843.500000	68.233646
683.179068	0.000000	843.750000	68.233646
701.088508	0.000000	844.000000	68.233646
797.707394	0.000000	844.250000	70.536100
