N1		N2		time		environment
1348.018980	0.000000	854.750000	74.806323
1362.928039	0.000000	855.000000	74.806323
1379.997055	0.000000	855.250000	77.336789
1388.644857	0.000000	855.500000	77.336789
1392.985490	0.000000	855.750000	77.336789
1395.154008	0.000000	856.000000	77.336789
1188.609139	0.000000	856.250000	81.908796
1088.759832	0.000000	856.500000	81.908796
1034.904705	0.000000	856.750000	81.908796
1004.136070	0.000000	857.000000	81.908796
1128.155019	0.000000	857.250000	78.977460
1205.768565	0.000000	857.500000	78.977460
1250.608847	0.000000	857.750000	78.977460
1275.326304	0.000000	858.000000	78.977460
1339.797795	0.000000	858.250000	75.851508
1374.131544	0.000000	858.500000	75.851508
1391.759119	0.000000	858.750000	75.851508
1400.639614	0.000000	859.000000	75.851508
1190.602745	0.000000	859.250000	81.916081
1089.354301	0.000000	859.500000	81.916081
1034.812052	0.000000	859.750000	81.916081
1003.665989	0.000000	860.000000	81.916081
982.139905	0.000000	860.250000	70.002300
969.203862	0.000000	860.500000	70.002300
961.324182	0.000000	860.750000	70.002300
956.484888	0.000000	861.000000	70.002300
928.827206	0.000000	861.250000	69.433900
911.869475	0.000000	861.500000	69.433900
901.286854	0.000000	861.750000	69.433900
894.609697	0.000000	862.000000	69.433900
830.296074	0.000000	862.250000	67.934666
790.461802	0.000000	862.500000	67.934666
764.743270	0.000000	862.750000	67.934666
747.690545	0.000000	863.000000	67.934666
681.630273	0.000000	863.250000	66.219721
638.302482	0.000000	863.500000	66.219721
608.581840	0.000000	863.750000	66.219721
587.563052	0.000000	864.000000	66.219721
625.966543	0.000000	864.250000	68.143789
655.653798	0.000000	864.500000	68.143789
677.926916	0.000000	864.750000	68.143789
694.265378	0.000000	865.000000	68.143789
731.893423	0.000000	865.250000	68.888693
759.206707	0.000000	865.500000	68.888693
778.491167	0.000000	865.750000	68.888693
791.842168	0.000000	866.000000	68.888693
747.727241	0.000000	866.250000	67.421004
718.842341	0.000000	866.500000	67.421004
699.356613	0.000000	866.750000	67.421004
685.945559	0.000000	867.000000	67.421004
708.231990	0.000000	867.250000	68.384960
724.312225	0.000000	867.500000	68.384960
735.726515	0.000000	867.750000	68.384960
743.735124	0.000000	868.000000	68.384960
724.209407	0.000000	868.250000	67.662331
710.925510	0.000000	868.500000	67.662331
701.764039	0.000000	868.750000	67.662331
695.386108	0.000000	869.000000	67.662331
695.064768	0.000000	869.250000	67.789590
694.837854	0.000000	869.500000	67.789590
694.677584	0.000000	869.750000	67.789590
694.564364	0.000000	870.000000	67.789590
667.945855	0.000000	870.250000	66.946015
649.525897	0.000000	870.500000	66.946015
636.536424	0.000000	870.750000	66.946015
627.254042	0.000000	871.000000	66.946015
696.866504	0.000000	871.250000	69.356653
750.686916	0.000000	871.500000	69.356653
790.107997	0.000000	871.750000	69.356653
817.853318	0.000000	872.000000	69.356653
760.053803	0.000000	872.250000	67.298252
722.955088	0.000000	872.500000	67.298252
698.209430	0.000000	872.750000	67.298252
681.277346	0.000000	873.000000	67.298252
720.822055	0.000000	873.250000	68.847804
749.778963	0.000000	873.500000	68.847804
770.369990	0.000000	873.750000	68.847804
784.708621	0.000000	874.000000	68.847804
785.632984	0.000000	874.250000	68.611041
786.257702	0.000000	874.500000	68.611041
786.679638	0.000000	874.750000	68.611041
786.964491	0.000000	875.000000	68.611041
800.722562	0.000000	875.250000	68.969456
810.079371	0.000000	875.500000	68.969456
816.382223	0.000000	875.750000	68.969456
820.600540	0.000000	876.000000	68.969456
935.251421	0.000000	876.250000	71.759360
1015.382161	0.000000	876.500000	71.759360
1067.019914	0.000000	876.750000	71.759360
1098.576658	0.000000	877.000000	71.759360
963.066425	0.000000	877.250000	68.373321
888.157066	0.000000	877.500000	68.373321
843.306309	0.000000	877.750000	68.373321
815.159624	0.000000	878.000000	68.373321
877.195646	0.000000	878.250000	70.404540
919.763944	0.000000	878.500000	70.404540
947.733442	0.000000	878.750000	70.404540
965.590500	0.000000	879.000000	70.404540
845.690948	0.000000	879.250000	67.248005
775.572822	0.000000	879.500000	67.248005
731.419029	0.000000	879.750000	67.248005
702.308087	0.000000	880.000000	67.248005
694.167744	0.000000	880.250000	83.783402
688.472693	0.000000	880.500000	83.783402
684.465131	0.000000	880.750000	83.783402
681.633476	0.000000	881.000000	83.783402
815.175481	0.000000	881.250000	80.809856
918.568486	0.000000	881.500000	80.809856
990.766277	0.000000	881.750000	80.809856
1037.622173	0.000000	882.000000	80.809856
802.832426	0.000000	882.250000	85.737122
676.993306	0.000000	882.500000	85.737122
599.767080	0.000000	882.750000	85.737122
548.380052	0.000000	883.000000	85.737122
637.389728	0.000000	883.250000	82.336758
711.186374	0.000000	883.500000	82.336758
768.033618	0.000000	883.750000	82.336758
809.393905	0.000000	884.000000	82.336758
671.073692	0.000000	884.250000	86.002459
587.213588	0.000000	884.500000	86.002459
531.690031	0.000000	884.750000	86.002459
492.754562	0.000000	885.000000	86.002459
589.254435	0.000000	885.250000	82.305613
673.361863	0.000000	885.500000	82.305613
740.802843	0.000000	885.750000	82.305613
791.354598	0.000000	886.000000	82.305613
655.294984	0.000000	886.250000	86.155785
572.276638	0.000000	886.500000	86.155785
517.011945	0.000000	886.750000	86.155785
478.059589	0.000000	887.000000	86.155785
458.182739	0.000000	887.250000	85.818124
442.972580	0.000000	887.500000	85.818124
431.152582	0.000000	887.750000	85.818124
421.856569	0.000000	888.000000	85.818124
521.611292	0.000000	888.250000	82.325694
614.416136	0.000000	888.500000	82.325694
693.196793	0.000000	888.750000	82.325694
755.036018	0.000000	889.000000	82.325694
734.271354	0.000000	889.250000	83.694769
720.230604	0.000000	889.500000	83.694769
710.598537	0.000000	889.750000	83.694769
703.925308	0.000000	890.000000	83.694769
683.734063	0.000000	890.250000	84.044940
669.749084	0.000000	890.500000	84.044940
659.922989	0.000000	890.750000	84.044940
652.949317	0.000000	891.000000	84.044940
619.486747	0.000000	891.250000	84.752517
596.050861	0.000000	891.500000	84.752517
579.238638	0.000000	891.750000	84.752517
566.969343	0.000000	892.000000	84.752517
586.832907	0.000000	892.250000	83.970913
602.103292	0.000000	892.500000	83.970913
613.662999	0.000000	892.750000	83.970913
622.311989	0.000000	893.000000	83.970913
582.888376	0.000000	893.250000	85.169184
555.094703	0.000000	893.500000	85.169184
534.934641	0.000000	893.750000	85.169184
520.007889	0.000000	894.000000	85.169184
450.207044	0.000000	894.250000	87.465853
401.330833	0.000000	894.500000	87.465853
365.344915	0.000000	894.750000	87.465853
337.859022	0.000000	895.000000	87.465853
330.208186	0.000000	895.250000	86.587150
323.858273	0.000000	895.500000	86.587150
318.554280	0.000000	895.750000	86.587150
314.100224	0.000000	896.000000	86.587150
333.658655	0.000000	896.250000	85.354003
351.164230	0.000000	896.500000	85.354003
366.560668	0.000000	896.750000	85.354003
379.895085	0.000000	897.000000	85.354003
357.918572	0.000000	897.250000	86.933539
340.527874	0.000000	897.500000	86.933539
326.521868	0.000000	897.750000	86.933539
315.081149	0.000000	898.000000	86.933539
283.230564	0.000000	898.250000	88.795158
258.218415	0.000000	898.500000	88.795158
238.072418	0.000000	898.750000	88.795158
221.512132	0.000000	899.000000	88.795158
249.161098	0.000000	899.250000	85.168657
276.430939	0.000000	899.500000	85.168657
302.606446	0.000000	899.750000	85.168657
327.084871	0.000000	900.000000	85.168657
392.045578	0.000000	900.250000	68.035210
455.037422	0.000000	900.500000	68.035210
512.426056	0.000000	900.750000	68.035210
561.813664	0.000000	901.000000	68.035210
742.673061	0.000000	901.250000	72.457046
900.967235	0.000000	901.500000	72.457046
1019.568964	0.000000	901.750000	72.457046
1098.488532	0.000000	902.000000	72.457046
1016.637797	0.000000	902.250000	69.569799
970.496071	0.000000	902.500000	69.569799
943.181409	0.000000	902.750000	69.569799
926.541915	0.000000	903.000000	69.569799
862.058574	0.000000	903.250000	68.259033
822.654971	0.000000	903.500000	68.259033
797.564954	0.000000	903.750000	68.259033
781.167992	0.000000	904.000000	68.259033
741.592683	0.000000	904.250000	67.443458
715.481054	0.000000	904.500000	67.443458
697.782231	0.000000	904.750000	67.443458
685.565606	0.000000	905.000000	67.443458
677.955365	0.000000	905.250000	67.472919
672.585655	0.000000	905.500000	67.472919
668.776011	0.000000	905.750000	67.472919
666.062662	0.000000	906.000000	67.472919
650.738850	0.000000	906.250000	67.031808
639.894684	0.000000	906.500000	67.031808
632.135155	0.000000	906.750000	67.031808
626.538730	0.000000	907.000000	67.031808
723.775318	0.000000	907.250000	70.147117
800.441981	0.000000	907.500000	70.147117
856.429240	0.000000	907.750000	70.147117
895.066802	0.000000	908.000000	70.147117
714.582058	0.000000	908.250000	64.212192
610.916945	0.000000	908.500000	64.212192
544.450244	0.000000	908.750000	64.212192
498.783560	0.000000	909.000000	64.212192
542.705517	0.000000	909.250000	67.752721
578.798844	0.000000	909.500000	67.752721
607.405778	0.000000	909.750000	67.752721
629.436319	0.000000	910.000000	67.752721
618.229974	0.000000	910.250000	66.807308
610.132653	0.000000	910.500000	66.807308
604.233349	0.000000	910.750000	66.807308
599.909534	0.000000	911.000000	66.807308
730.884215	0.000000	911.250000	71.004004
838.544165	0.000000	911.500000	71.004004
918.069961	0.000000	911.750000	71.004004
972.295914	0.000000	912.000000	71.004004
808.900589	0.000000	912.250000	66.088969
715.869431	0.000000	912.500000	66.088969
657.401538	0.000000	912.750000	66.088969
618.347185	0.000000	913.000000	66.088969
549.301589	0.000000	913.250000	64.207008
502.110607	0.000000	913.500000	64.207008
468.250929	0.000000	913.750000	64.207008
443.100702	0.000000	914.000000	64.207008
512.076971	0.000000	914.250000	68.436204
572.829612	0.000000	914.500000	68.436204
623.203092	0.000000	914.750000	68.436204
662.920449	0.000000	915.000000	68.436204
801.944153	0.000000	915.250000	71.498711
911.378660	0.000000	915.500000	71.498711
988.623422	0.000000	915.750000	71.498711
1039.046964	0.000000	916.000000	71.498711
998.982798	0.000000	916.250000	69.915002
975.457998	0.000000	916.500000	69.915002
961.299312	0.000000	916.750000	69.915002
952.650738	0.000000	917.000000	69.915002
919.123847	0.000000	917.250000	69.261693
898.581250	0.000000	917.500000	69.261693
885.721955	0.000000	917.750000	69.261693
877.564080	0.000000	918.000000	69.261693
737.365037	0.000000	918.250000	65.449564
654.039085	0.000000	918.500000	65.449564
599.971300	0.000000	918.750000	65.449564
562.864852	0.000000	919.000000	65.449564
637.129926	0.000000	919.250000	69.142127
697.310772	0.000000	919.500000	69.142127
743.231167	0.000000	919.750000	69.142127
776.687391	0.000000	920.000000	69.142127
575.201031	0.000000	920.250000	59.133112
459.734976	0.000000	920.500000	59.133112
384.925192	0.000000	920.750000	59.133112
332.536500	0.000000	921.000000	59.133112
288.791968	0.000000	921.250000	57.823438
255.624300	0.000000	921.500000	57.823438
229.613400	0.000000	921.750000	57.823438
208.670244	0.000000	922.000000	57.823438
193.049980	0.000000	922.250000	58.489149
179.884224	0.000000	922.500000	58.489149
168.639222	0.000000	922.750000	58.489149
158.925517	0.000000	923.000000	58.489149
149.854915	0.000000	923.250000	58.187976
141.903315	0.000000	923.500000	58.187976
134.876794	0.000000	923.750000	58.187976
128.623791	0.000000	924.000000	58.187976
123.900171	0.000000	924.250000	58.707961
119.618696	0.000000	924.500000	58.707961
115.721294	0.000000	924.750000	58.707961
112.159627	0.000000	925.000000	58.707961
110.865355	0.000000	925.250000	59.800474
109.654634	0.000000	925.500000	59.800474
108.520699	0.000000	925.750000	59.800474
107.457473	0.000000	926.000000	59.800474
102.241486	0.000000	926.250000	56.787461
97.520350	0.000000	926.500000	56.787461
93.226848	0.000000	926.750000	56.787461
89.305408	0.000000	927.000000	56.787461
85.959870	0.000000	927.250000	57.092662
82.872721	0.000000	927.500000	57.092662
80.015183	0.000000	927.750000	57.092662
77.362598	0.000000	928.000000	57.092662
78.123467	0.000000	928.250000	60.032984
78.862248	0.000000	928.500000	60.032984
79.579051	0.000000	928.750000	60.032984
80.274033	0.000000	929.000000	60.032984
76.712854	0.000000	929.250000	55.712718
73.435000	0.000000	929.500000	55.712718
70.408008	0.000000	929.750000	55.712718
67.604191	0.000000	930.000000	55.712718
67.363960	0.000000	930.250000	58.998652
67.132496	0.000000	930.500000	58.998652
66.909430	0.000000	930.750000	58.998652
66.694408	0.000000	931.000000	58.998652
65.155584	0.000000	931.250000	57.468101
63.699916	0.000000	931.500000	57.468101
62.320903	0.000000	931.750000	57.468101
61.012704	0.000000	932.000000	57.468101
61.280971	0.000000	932.250000	59.288979
61.542270	0.000000	932.500000	59.288979
61.796714	0.000000	932.750000	59.288979
62.044422	0.000000	933.000000	59.288979
61.462104	0.000000	933.250000	58.413721
60.902630	0.000000	933.500000	58.413721
60.364804	0.000000	933.750000	58.413721
59.847508	0.000000	934.000000	58.413721
62.992673	0.000000	934.250000	61.479239
66.197922	0.000000	934.500000	61.479239
69.453953	0.000000	934.750000	61.479239
72.750826	0.000000	935.000000	61.479239
70.228711	0.000000	935.250000	56.546692
67.876642	0.000000	935.500000	56.546692
65.677984	0.000000	935.750000	56.546692
63.618201	0.000000	936.000000	56.546692
68.250786	0.000000	936.250000	62.237499
73.048243	0.000000	936.500000	62.237499
77.992678	0.000000	936.750000	62.237499
83.063476	0.000000	937.000000	62.237499
81.134475	0.000000	937.250000	58.124954
79.324350	0.000000	937.500000	58.124954
77.622697	0.000000	937.750000	58.124954
76.020288	0.000000	938.000000	58.124954
73.689895	0.000000	938.250000	57.157492
71.511458	0.000000	938.500000	57.157492
69.470621	0.000000	938.750000	57.157492
67.554784	0.000000	939.000000	57.157492
66.285167	0.000000	939.250000	57.883462
65.079656	0.000000	939.500000	57.883462
63.933632	0.000000	939.750000	57.883462
62.842910	0.000000	940.000000	57.883462
114.341391	0.000000	940.250000	73.289594
201.088557	0.000000	940.500000	73.289594
334.799233	0.000000	940.750000	73.289594
515.101603	0.000000	941.000000	73.289594
751.189320	0.000000	941.250000	75.004281
974.480969	0.000000	941.500000	75.004281
1144.573568	0.000000	941.750000	75.004281
1254.001652	0.000000	942.000000	75.004281
1297.415670	0.000000	942.250000	78.399171
1320.743848	0.000000	942.500000	78.399171
1332.971779	0.000000	942.750000	78.399171
1339.297965	0.000000	943.000000	78.399171
1069.914168	0.000000	943.250000	83.374087
939.242047	0.000000	943.500000	83.374087
866.077310	0.000000	943.750000	83.374087
821.798032	0.000000	944.000000	83.374087
1040.772635	0.000000	944.250000	75.759021
1198.763564	0.000000	944.500000	75.759021
1296.078030	0.000000	944.750000	75.759021
1350.295944	0.000000	945.000000	75.759021
1368.044387	0.000000	945.250000	74.997497
1377.094860	0.000000	945.500000	74.997497
1381.665216	0.000000	945.750000	74.997497
1383.961822	0.000000	946.000000	74.997497
1368.368232	0.000000	946.250000	74.300076
1360.572979	0.000000	946.500000	74.300076
1356.643100	0.000000	946.750000	74.300076
1354.653471	0.000000	947.000000	74.300076
1299.955150	0.000000	947.250000	79.650118
1272.341743	0.000000	947.500000	79.650118
1257.979064	0.000000	947.750000	79.650118
1250.392441	0.000000	948.000000	79.650118
1315.509694	0.000000	948.250000	75.034007
1350.654725	0.000000	948.500000	75.034007
1368.928169	0.000000	948.750000	75.034007
1378.245089	0.000000	949.000000	75.034007
1393.837502	0.000000	949.250000	75.850951
1401.675093	0.000000	949.500000	75.850951
1405.581475	0.000000	949.750000	75.850951
1407.520263	0.000000	950.000000	75.850951
1346.241504	0.000000	950.250000	79.202330
1316.091217	0.000000	950.500000	79.202330
1300.762121	0.000000	950.750000	79.202330
1292.838476	0.000000	951.000000	79.202330
1331.338885	0.000000	951.250000	77.934524
1351.600518	0.000000	951.500000	77.934524
1362.035200	0.000000	951.750000	77.934524
1367.349123	0.000000	952.000000	77.934524
1363.448795	0.000000	952.250000	78.179598
1361.480776	0.000000	952.500000	78.179598
1360.485645	0.000000	952.750000	78.179598
1359.981915	0.000000	953.000000	78.179598
1377.834313	0.000000	953.250000	77.377862
1386.893153	0.000000	953.500000	77.377862
1391.445212	0.000000	953.750000	77.377862
1393.721394	0.000000	954.000000	77.377862
1176.169240	0.000000	954.250000	82.092086
1071.194280	0.000000	954.500000	82.092086
1014.356567	0.000000	954.750000	82.092086
981.655821	0.000000	955.000000	82.092086
1097.375783	0.000000	955.250000	79.397413
1170.640227	0.000000	955.500000	79.397413
1213.658725	0.000000	955.750000	79.397413
1237.808101	0.000000	956.000000	79.397413
1208.922057	0.000000	956.250000	80.267385
1193.442077	0.000000	956.500000	80.267385
1185.008191	0.000000	956.750000	80.267385
1180.371806	0.000000	957.000000	80.267385
1255.028999	0.000000	957.250000	78.432745
1296.925253	0.000000	957.500000	78.432745
1319.421624	0.000000	957.750000	78.432745
1331.215411	0.000000	958.000000	78.432745
1321.260469	0.000000	958.250000	78.887100
1316.149697	0.000000	958.500000	78.887100
1313.511405	0.000000	958.750000	78.887100
1312.145594	0.000000	959.000000	78.887100
1353.144773	0.000000	959.250000	77.366948
1374.511110	0.000000	959.500000	77.366948
1385.394090	0.000000	959.750000	77.366948
1390.872766	0.000000	960.000000	77.366948
832.100729	0.000000	960.250000	58.151260
596.651289	0.000000	960.500000	58.151260
466.885092	0.000000	960.750000	58.151260
384.700007	0.000000	961.000000	58.151260
324.221489	0.000000	961.250000	57.062524
280.377318	0.000000	961.500000	57.062524
247.134795	0.000000	961.750000	57.062524
221.063738	0.000000	962.000000	57.062524
205.724088	0.000000	962.250000	59.271686
192.801421	0.000000	962.500000	59.271686
181.772352	0.000000	962.750000	59.271686
172.254412	0.000000	963.000000	59.271686
175.917965	0.000000	963.250000	62.397036
179.341433	0.000000	963.500000	62.397036
182.529613	0.000000	963.750000	62.397036
185.489222	0.000000	964.000000	62.397036
179.689490	0.000000	964.250000	60.550140
174.547134	0.000000	964.500000	60.550140
169.964062	0.000000	964.750000	60.550140
165.860629	0.000000	965.000000	60.550140
156.682608	0.000000	965.250000	58.569325
148.649303	0.000000	965.500000	58.569325
141.560993	0.000000	965.750000	58.569325
135.261858	0.000000	966.000000	58.569325
135.678786	0.000000	966.250000	61.039202
136.069530	0.000000	966.500000	61.039202
136.435592	0.000000	966.750000	61.039202
136.778404	0.000000	967.000000	61.039202
130.309460	0.000000	967.250000	58.181568
124.526706	0.000000	967.500000	58.181568
119.327286	0.000000	967.750000	58.181568
114.627921	0.000000	968.000000	58.181568
111.702888	0.000000	968.250000	59.032525
109.005487	0.000000	968.500000	59.032525
106.511274	0.000000	968.750000	59.032525
104.199175	0.000000	969.000000	59.032525
98.723637	0.000000	969.250000	56.098521
93.779485	0.000000	969.500000	56.098521
89.292968	0.000000	969.750000	56.098521
85.203378	0.000000	970.000000	56.098521
84.384325	0.000000	970.250000	59.156098
83.606507	0.000000	970.500000	59.156098
82.867272	0.000000	970.750000	59.156098
82.164187	0.000000	971.000000	59.156098
82.445217	0.000000	971.250000	59.822660
82.715802	0.000000	971.500000	59.822660
82.976259	0.000000	971.750000	59.822660
83.226902	0.000000	972.000000	59.822660
80.849251	0.000000	972.250000	57.679116
78.629788	0.000000	972.500000	57.679116
76.553380	0.000000	972.750000	57.679116
74.606764	0.000000	973.000000	57.679116
78.952663	0.000000	973.250000	61.955991
83.368830	0.000000	973.500000	61.955991
87.836641	0.000000	973.750000	61.955991
92.336565	0.000000	974.000000	61.955991
91.323872	0.000000	974.250000	59.284488
90.366760	0.000000	974.500000	59.284488
89.461312	0.000000	974.750000	59.284488
88.603964	0.000000	975.000000	59.284488
88.316840	0.000000	975.250000	59.630589
88.042991	0.000000	975.500000	59.630589
87.781732	0.000000	975.750000	59.630589
87.532417	0.000000	976.000000	59.630589
84.278850	0.000000	976.250000	57.037077
81.273196	0.000000	976.500000	57.037077
78.488192	0.000000	976.750000	57.037077
75.900435	0.000000	977.000000	57.037077
73.802282	0.000000	977.250000	57.447525
71.835064	0.000000	977.500000	57.447525
69.986974	0.000000	977.750000	57.447525
68.247583	0.000000	978.000000	57.447525
66.609393	0.000000	978.250000	57.449931
65.062295	0.000000	978.500000	57.449931
63.598958	0.000000	978.750000	57.449931
62.212821	0.000000	979.000000	57.449931
65.047074	0.000000	979.250000	61.263432
67.913567	0.000000	979.500000	61.263432
70.804373	0.000000	979.750000	61.263432
73.711287	0.000000	980.000000	61.263432
88.848419	0.000000	980.250000	85.283053
106.227232	0.000000	980.500000	85.283053
125.835979	0.000000	980.750000	85.283053
147.531692	0.000000	981.000000	85.283053
216.593252	0.000000	981.250000	81.973811
305.644465	0.000000	981.500000	81.973811
410.756226	0.000000	981.750000	81.973811
522.621173	0.000000	982.000000	81.973811
498.967222	0.000000	982.250000	85.554732
481.288594	0.000000	982.500000	85.554732
467.836288	0.000000	982.750000	85.554732
457.459332	0.000000	983.000000	85.554732
558.330538	0.000000	983.250000	82.255540
649.309150	0.000000	983.500000	82.255540
724.306009	0.000000	983.750000	82.255540
781.676943	0.000000	984.000000	82.255540
986.004877	0.000000	984.250000	78.306010
1137.218232	0.000000	984.500000	78.306010
1233.440401	0.000000	984.750000	78.306010
1288.915979	0.000000	985.000000	78.306010
1245.096988	0.000000	985.250000	80.084987
1222.240258	0.000000	985.500000	80.084987
1210.021592	0.000000	985.750000	80.084987
1203.404024	0.000000	986.000000	80.084987
1125.883630	0.000000	986.250000	81.418425
1084.101048	0.000000	986.500000	81.418425
1060.552987	0.000000	986.750000	81.418425
1046.946968	0.000000	987.000000	81.418425
808.867985	0.000000	987.250000	85.703172
681.790740	0.000000	987.500000	85.703172
604.012774	0.000000	987.750000	85.703172
552.364962	0.000000	988.000000	85.703172
740.484634	0.000000	988.250000	79.734454
907.281486	0.000000	988.500000	79.734454
1032.871728	0.000000	988.750000	79.734454
1116.283233	0.000000	989.000000	79.734454
1242.850056	0.000000	989.250000	77.266107
1317.023973	0.000000	989.500000	77.266107
1357.259283	0.000000	989.750000	77.266107
1378.172914	0.000000	990.000000	77.266107
1297.836208	0.000000	990.250000	79.924387
1257.857377	0.000000	990.500000	79.924387
1237.079735	0.000000	990.750000	79.924387
1226.037499	0.000000	991.000000	79.924387
1149.963329	0.000000	991.250000	81.210430
1109.360826	0.000000	991.500000	81.210430
1086.728134	0.000000	991.750000	81.210430
1073.805956	0.000000	992.000000	81.210430
1106.657863	0.000000	992.250000	80.459407
1126.024270	0.000000	992.500000	80.459407
1137.212043	0.000000	992.750000	80.459407
1143.599625	0.000000	993.000000	80.459407
808.815895	0.000000	993.250000	86.829782
643.462059	0.000000	993.500000	86.829782
545.556889	0.000000	993.750000	86.829782
481.276522	0.000000	994.000000	86.829782
716.531713	0.000000	994.250000	77.467163
947.290637	0.000000	994.500000	77.467163
1128.388071	0.000000	994.750000	77.467163
1247.210836	0.000000	995.000000	77.467163
1050.624332	0.000000	995.250000	83.004378
949.945620	0.000000	995.500000	83.004378
892.441988	0.000000	995.750000	83.004378
857.538005	0.000000	996.000000	83.004378
930.355959	0.000000	996.250000	81.185088
979.324415	0.000000	996.500000	81.185088
1010.648034	0.000000	996.750000	81.185088
1030.048300	0.000000	997.000000	81.185088
1175.131810	0.000000	997.250000	77.965198
1264.886360	0.000000	997.500000	77.965198
1315.504567	0.000000	997.750000	77.965198
1342.571380	0.000000	998.000000	77.965198
955.803110	0.000000	998.250000	85.383525
776.383481	0.000000	998.500000	85.383525
674.772814	0.000000	998.750000	85.383525
610.660285	0.000000	999.000000	85.383525
698.219380	0.000000	999.250000	82.140941
767.563080	0.000000	999.500000	82.140941
818.800159	0.000000	999.750000	82.140941
854.750325	0.000000	1000.000000	82.140941
