N1		N2		time		environment
1385.148981	0.000000	671.000000	77.377194
1375.873237	0.000000	671.250000	78.053700
1371.236372	0.000000	671.500000	78.053700
1368.906780	0.000000	671.750000	78.053700
1367.733426	0.000000	672.000000	78.053700
1307.461882	0.000000	672.250000	79.628014
1277.243428	0.000000	672.500000	79.628014
1261.588587	0.000000	672.750000	79.628014
1253.340906	0.000000	673.000000	79.628014
1283.108012	0.000000	673.250000	78.810582
1299.081182	0.000000	673.500000	78.810582
1307.507924	0.000000	673.750000	78.810582
1311.913635	0.000000	674.000000	78.810582
1295.711927	0.000000	674.250000	79.270204
1287.320938	0.000000	674.500000	79.270204
1282.935830	0.000000	674.750000	79.270204
1280.633387	0.000000	675.000000	79.270204
1319.983816	0.000000	675.250000	78.120271
1340.826615	0.000000	675.500000	78.120271
1351.623586	0.000000	675.750000	78.120271
1357.152205	0.000000	676.000000	78.120271
1287.817277	0.000000	676.250000	79.920050
1252.924523	0.000000	676.500000	79.920050
1234.688703	0.000000	676.750000	79.920050
1224.969903	0.000000	677.000000	79.920050
1222.719964	0.000000	677.250000	79.859022
1221.500952	0.000000	677.500000	79.859022
1220.839637	0.000000	677.750000	79.859022
1220.480621	0.000000	678.000000	79.859022
1234.450821	0.000000	678.250000	79.557421
1242.057204	0.000000	678.500000	79.557421
1246.165342	0.000000	678.750000	79.557421
1248.374430	0.000000	679.000000	79.557421
1268.461890	0.000000	679.250000	79.119868
1279.254360	0.000000	679.500000	79.119868
1284.986619	0.000000	679.750000	79.119868
1288.012646	0.000000	680.000000	79.119868
1346.787618	0.000000	680.250000	75.865878
1377.860299	0.000000	680.500000	75.865878
1393.751850	0.000000	680.750000	75.865878
1401.741547	0.000000	681.000000	75.865878
1406.034402	0.000000	681.250000	75.910998
1408.164991	0.000000	681.500000	75.910998
1409.219986	0.000000	681.750000	75.910998
1409.741786	0.000000	682.000000	75.910998
1411.140359	0.000000	682.250000	76.153766
1411.831563	0.000000	682.500000	76.153766
1412.172916	0.000000	682.750000	76.153766
1412.341430	0.000000	683.000000	76.153766
1412.653614	0.000000	683.250000	76.274294
1412.807690	0.000000	683.500000	76.274294
1412.883720	0.000000	683.750000	76.274294
1412.921235	0.000000	684.000000	76.274294
1412.578559	0.000000	684.250000	76.558855
1412.409492	0.000000	684.500000	76.558855
1412.326063	0.000000	684.750000	76.558855
1412.284890	0.000000	685.000000	76.558855
1411.964711	0.000000	685.250000	76.632132
1411.806692	0.000000	685.500000	76.632132
1411.728691	0.000000	685.750000	76.632132
1411.690185	0.000000	686.000000	76.632132
1397.353860	0.000000	686.250000	77.711271
1390.283688	0.000000	686.500000	77.711271
1386.770057	0.000000	686.750000	77.711271
1385.017242	0.000000	687.000000	77.711271
1397.634341	0.000000	687.250000	76.762745
1403.953226	0.000000	687.500000	76.762745
1407.096297	0.000000	687.750000	76.762745
1408.654375	0.000000	688.000000	76.762745
1410.843903	0.000000	688.250000	76.382496
1411.926664	0.000000	688.500000	76.382496
1412.461481	0.000000	688.750000	76.382496
1412.725494	0.000000	689.000000	76.382496
1410.502949	0.000000	689.250000	75.782162
1409.406438	0.000000	689.500000	75.782162
1408.864821	0.000000	689.750000	75.782162
1408.597134	0.000000	690.000000	75.782162
1409.775523	0.000000	690.250000	76.702342
1410.358233	0.000000	690.500000	76.702342
1410.646199	0.000000	690.750000	76.702342
1410.788463	0.000000	691.000000	76.702342
1411.916283	0.000000	691.250000	76.337026
1412.473373	0.000000	691.500000	76.337026
1412.748383	0.000000	691.750000	76.337026
1412.884102	0.000000	692.000000	76.337026
1409.702453	0.000000	692.250000	75.686738
1408.132992	0.000000	692.500000	75.686738
1407.357480	0.000000	692.750000	75.686738
1406.973956	0.000000	693.000000	75.686738
1409.515808	0.000000	693.250000	76.079063
1410.773891	0.000000	693.500000	76.079063
1411.395726	0.000000	693.750000	76.079063
1411.702875	0.000000	694.000000	76.079063
1412.110608	0.000000	694.250000	76.516915
1412.311907	0.000000	694.500000	76.516915
1412.411267	0.000000	694.750000	76.516915
1412.460306	0.000000	695.000000	76.516915
1412.541487	0.000000	695.250000	76.175600
1412.581550	0.000000	695.500000	76.175600
1412.601320	0.000000	695.750000	76.175600
1412.611077	0.000000	696.000000	76.175600
1411.169207	0.000000	696.250000	76.792852
1410.457768	0.000000	696.500000	76.792852
1410.106463	0.000000	696.750000	76.792852
1409.932925	0.000000	697.000000	76.792852
1411.337011	0.000000	697.250000	76.477065
1412.030874	0.000000	697.500000	76.477065
1412.373505	0.000000	697.750000	76.477065
1412.542634	0.000000	698.000000	76.477065
1411.890869	0.000000	698.250000	76.672393
1411.569250	0.000000	698.500000	76.672393
1411.410489	0.000000	698.750000	76.672393
1411.332106	0.000000	699.000000	76.672393
1410.765446	0.000000	699.250000	75.907986
1410.485652	0.000000	699.500000	75.907986
1410.347459	0.000000	699.750000	75.907986
1410.279194	0.000000	700.000000	75.907986
1342.126848	0.000000	700.250000	73.161199
1308.662958	0.000000	700.500000	73.161199
1291.622109	0.000000	700.750000	73.161199
1282.783383	0.000000	701.000000	73.161199
1245.252862	0.000000	701.250000	72.366386
1225.599212	0.000000	701.500000	72.366386
1215.087902	0.000000	701.750000	72.366386
1209.402742	0.000000	702.000000	72.366386
1227.365093	0.000000	702.250000	72.873681
1237.206809	0.000000	702.500000	72.873681
1242.543166	0.000000	702.750000	72.873681
1245.420264	0.000000	703.000000	72.873681
1249.887043	0.000000	703.250000	72.946610
1252.285062	0.000000	703.500000	72.946610
1253.569168	0.000000	703.750000	72.946610
1254.255848	0.000000	704.000000	72.946610
1258.809964	0.000000	704.250000	73.052633
1261.244069	0.000000	704.500000	73.052633
1262.541688	0.000000	704.750000	73.052633
1263.232489	0.000000	705.000000	73.052633
1294.667881	0.000000	705.250000	73.927875
1311.453801	0.000000	705.500000	73.927875
1320.258251	0.000000	705.750000	73.927875
1324.832996	0.000000	706.000000	73.927875
1221.295463	0.000000	706.250000	71.394626
1168.709301	0.000000	706.500000	71.394626
1140.437688	0.000000	706.750000	71.394626
1124.772447	0.000000	707.000000	71.394626
1146.061354	0.000000	707.250000	72.070759
1158.250826	0.000000	707.500000	72.070759
1165.141303	0.000000	707.750000	72.070759
1169.008158	0.000000	708.000000	72.070759
1217.587600	0.000000	708.250000	73.210176
1244.907639	0.000000	708.500000	73.210176
1259.835727	0.000000	708.750000	73.210176
1267.864499	0.000000	709.000000	73.210176
1270.329206	0.000000	709.250000	73.162624
1271.637192	0.000000	709.500000	73.162624
1272.330354	0.000000	709.750000	73.162624
1272.697419	0.000000	710.000000	73.162624
1250.247955	0.000000	710.250000	72.603531
1238.406388	0.000000	710.500000	72.603531
1232.080561	0.000000	710.750000	72.603531
1228.678379	0.000000	711.000000	72.603531
1244.668798	0.000000	711.250000	73.044506
1253.341633	0.000000	711.500000	73.044506
1258.002415	0.000000	711.750000	73.044506
1260.494714	0.000000	712.000000	73.044506
1264.763882	0.000000	712.250000	73.120007
1267.038450	0.000000	712.500000	73.120007
1268.247378	0.000000	712.750000	73.120007
1268.889091	0.000000	713.000000	73.120007
1254.398414	0.000000	713.250000	72.750238
1246.731319	0.000000	713.500000	72.750238
1242.641218	0.000000	713.750000	72.750238
1240.449760	0.000000	714.000000	72.750238
1239.701144	0.000000	714.250000	72.760672
1239.298569	0.000000	714.500000	72.760672
1239.081987	0.000000	714.750000	72.760672
1238.965441	0.000000	715.000000	72.760672
1215.505973	0.000000	715.250000	72.212301
1202.928978	0.000000	715.500000	72.212301
1196.095160	0.000000	715.750000	72.212301
1192.354856	0.000000	716.000000	72.212301
1199.247787	0.000000	716.250000	72.420209
1203.050033	0.000000	716.500000	72.420209
1205.138977	0.000000	716.750000	72.420209
1206.284097	0.000000	717.000000	72.420209
1226.197755	0.000000	717.250000	72.887627
1237.129518	0.000000	717.500000	72.887627
1243.061447	0.000000	717.750000	72.887627
1246.260070	0.000000	718.000000	72.887627
1250.134110	0.000000	718.250000	72.941476
1252.212848	0.000000	718.500000	72.941476
1253.325792	0.000000	718.750000	72.941476
1253.920949	0.000000	719.000000	72.941476
1279.080221	0.000000	719.250000	73.607663
1292.568579	0.000000	719.500000	73.607663
1299.696797	0.000000	719.750000	73.607663
1303.435271	0.000000	720.000000	73.607663
1348.625663	0.000000	720.250000	75.290526
1372.292822	0.000000	720.500000	75.290526
1384.377972	0.000000	720.750000	75.290526
1390.469263	0.000000	721.000000	75.290526
1385.294904	0.000000	721.250000	74.848268
1382.714209	0.000000	721.500000	74.848268
1381.423494	0.000000	721.750000	74.848268
1380.777050	0.000000	722.000000	74.848268
1394.335801	0.000000	722.250000	75.754930
1401.141357	0.000000	722.500000	75.754930
1404.532245	0.000000	722.750000	75.754930
1406.215574	0.000000	723.000000	75.754930
1402.631804	0.000000	723.250000	75.376401
1400.858148	0.000000	723.500000	75.376401
1399.978652	0.000000	723.750000	75.376401
1399.542124	0.000000	724.000000	75.376401
1399.305227	0.000000	724.250000	75.375003
1399.187562	0.000000	724.500000	75.375003
1399.129112	0.000000	724.750000	75.375003
1399.100075	0.000000	725.000000	75.375003
1394.268313	0.000000	725.250000	75.082264
1391.868751	0.000000	725.500000	75.082264
1390.673970	0.000000	725.750000	75.082264
1390.078299	0.000000	726.000000	75.082264
1401.590278	0.000000	726.250000	76.380316
1407.340492	0.000000	726.500000	76.380316
1410.194900	0.000000	726.750000	76.380316
1411.607453	0.000000	727.000000	76.380316
1400.629211	0.000000	727.250000	75.092448
1395.213498	0.000000	727.500000	75.092448
1392.526101	0.000000	727.750000	75.092448
1391.188665	0.000000	728.000000	75.092448
1396.105072	0.000000	728.250000	75.444196
1398.558214	0.000000	728.500000	75.444196
1399.779012	0.000000	728.750000	75.444196
1400.385737	0.000000	729.000000	75.444196
1386.134668	0.000000	729.250000	74.668979
1379.067173	0.000000	729.500000	74.668979
1375.535242	0.000000	729.750000	74.668979
1373.763424	0.000000	730.000000	74.668979
1393.126769	0.000000	730.250000	76.157130
1402.884857	0.000000	730.500000	76.157130
1407.750880	0.000000	730.750000	76.157130
1410.164651	0.000000	731.000000	76.157130
1408.263548	0.000000	731.250000	75.676956
1407.324402	0.000000	731.500000	75.676956
1406.859990	0.000000	731.750000	75.676956
1406.630221	0.000000	732.000000	75.676956
1384.852029	0.000000	732.250000	74.494797
1374.091553	0.000000	732.500000	74.494797
1368.712397	0.000000	732.750000	74.494797
1366.007656	0.000000	733.000000	74.494797
1386.402940	0.000000	733.250000	75.706602
1396.722578	0.000000	733.500000	75.706602
1401.886332	0.000000	733.750000	75.706602
1404.455789	0.000000	734.000000	75.706602
1389.963660	0.000000	734.250000	74.746842
1382.791179	0.000000	734.500000	74.746842
1379.213624	0.000000	734.750000	74.746842
1377.422254	0.000000	735.000000	74.746842
1370.776453	0.000000	735.250000	74.510076
1367.440731	0.000000	735.500000	74.510076
1365.760385	0.000000	735.750000	74.510076
1364.912384	0.000000	736.000000	74.510076
1388.117386	0.000000	736.250000	76.023772
1399.867878	0.000000	736.500000	76.023772
1405.743151	0.000000	736.750000	76.023772
1408.662191	0.000000	737.000000	76.023772
1398.934063	0.000000	737.250000	75.079105
1394.127581	0.000000	737.500000	75.079105
1391.740370	0.000000	737.750000	75.079105
1390.551655	0.000000	738.000000	75.079105
1394.706565	0.000000	738.250000	75.366755
1396.780282	0.000000	738.500000	75.366755
1397.812955	0.000000	738.750000	75.366755
1398.326632	0.000000	739.000000	75.366755
1374.130700	0.000000	739.250000	74.253199
1362.129483	0.000000	739.500000	74.253199
1356.098864	0.000000	739.750000	74.253199
1353.048652	0.000000	740.000000	74.253199
1377.773325	0.000000	740.250000	75.522693
1390.371073	0.000000	740.500000	75.522693
1396.703415	0.000000	740.750000	75.522693
1399.864709	0.000000	741.000000	75.522693
1355.654033	0.000000	741.250000	73.655178
1333.783557	0.000000	741.500000	73.655178
1322.704470	0.000000	741.750000	73.655178
1317.024523	0.000000	742.000000	73.655178
1328.416835	0.000000	742.250000	74.097756
1334.321281	0.000000	742.500000	74.097756
1337.362127	0.000000	742.750000	74.097756
1338.923082	0.000000	743.000000	74.097756
1327.049072	0.000000	743.250000	73.705169
1320.977578	0.000000	743.500000	73.705169
1317.852694	0.000000	743.750000	73.705169
1316.238961	0.000000	744.000000	73.705169
1327.673125	0.000000	744.250000	74.086641
1333.601644	0.000000	744.500000	74.086641
1336.656039	0.000000	744.750000	74.086641
1338.224517	0.000000	745.000000	74.086641
1357.867653	0.000000	745.250000	74.805585
1367.947770	0.000000	745.500000	74.805585
1373.064745	0.000000	745.750000	74.805585
1375.647989	0.000000	746.000000	74.805585
1339.137453	0.000000	746.250000	73.525590
1320.849950	0.000000	746.500000	73.525590
1311.506875	0.000000	746.750000	73.525590
1306.685206	0.000000	747.000000	73.525590
1299.820387	0.000000	747.250000	73.405121
1296.251619	0.000000	747.500000	73.405121
1294.389228	0.000000	747.750000	73.405121
1293.415382	0.000000	748.000000	73.405121
1329.722415	0.000000	748.250000	74.604369
1348.819616	0.000000	748.500000	74.604369
1358.661612	0.000000	748.750000	74.604369
1363.680472	0.000000	749.000000	74.604369
1345.811029	0.000000	749.250000	73.892112
1336.790491	0.000000	749.500000	73.892112
1332.192311	0.000000	749.750000	73.892112
1329.836765	0.000000	750.000000	73.892112
1304.422124	0.000000	750.250000	73.211936
1291.389815	0.000000	750.500000	73.211936
1284.612562	0.000000	750.750000	73.211936
1281.062426	0.000000	751.000000	73.211936
1331.953789	0.000000	751.250000	75.016752
1358.936562	0.000000	751.500000	75.016752
1372.837050	0.000000	751.750000	75.016752
1379.891929	0.000000	752.000000	75.016752
1370.564332	0.000000	752.250000	74.454571
1365.889402	0.000000	752.500000	74.454571
1363.534479	0.000000	752.750000	74.454571
1362.345201	0.000000	753.000000	74.454571
1364.078676	0.000000	753.250000	74.545190
1364.955995	0.000000	753.500000	74.545190
1365.399590	0.000000	753.750000	74.545190
1365.623776	0.000000	754.000000	74.545190
1380.098765	0.000000	754.250000	75.234157
1387.420727	0.000000	754.500000	75.234157
1391.095295	0.000000	754.750000	75.234157
1392.932087	0.000000	755.000000	75.234157
1384.616499	0.000000	755.250000	74.762216
1380.475281	0.000000	755.500000	74.762216
1378.403654	0.000000	755.750000	74.762216
1377.365007	0.000000	756.000000	74.762216
1371.056161	0.000000	756.250000	74.522094
1367.889380	0.000000	756.500000	74.522094
1366.294335	0.000000	756.750000	74.522094
1365.489556	0.000000	757.000000	74.522094
1350.898564	0.000000	757.250000	74.023104
1343.537098	0.000000	757.500000	74.023104
1339.793428	0.000000	757.750000	74.023104
1337.881886	0.000000	758.000000	74.023104
1298.824338	0.000000	758.250000	72.968052
1278.908442	0.000000	758.500000	72.968052
1268.532580	0.000000	758.750000	72.968052
1263.066397	0.000000	759.000000	72.968052
1297.804426	0.000000	759.250000	74.032355
1316.363027	0.000000	759.500000	74.032355
1326.083727	0.000000	759.750000	74.032355
1331.122567	0.000000	760.000000	74.032355
1306.020551	0.000000	760.250000	73.236478
1293.156109	0.000000	760.500000	73.236478
1286.471277	0.000000	760.750000	73.236478
1282.972580	0.000000	761.000000	73.236478
1322.117602	0.000000	761.250000	74.522142
1342.825901	0.000000	761.500000	74.522142
1353.541376	0.000000	761.750000	74.522142
1359.022682	0.000000	762.000000	74.522142
1370.955844	0.000000	762.250000	74.919672
1377.010945	0.000000	762.500000	74.919672
1380.063420	0.000000	762.750000	74.919672
1381.597159	0.000000	763.000000	74.919672
1368.873373	0.000000	763.250000	74.360363
1362.503639	0.000000	763.500000	74.360363
1359.292790	0.000000	763.750000	74.360363
1357.668646	0.000000	764.000000	74.360363
1349.664838	0.000000	764.250000	74.111161
1345.608422	0.000000	764.500000	74.111161
1343.543568	0.000000	764.750000	74.111161
1342.490146	0.000000	765.000000	74.111161
1357.384609	0.000000	765.250000	74.686884
1365.007931	0.000000	765.500000	74.686884
1368.877845	0.000000	765.750000	74.686884
1370.834194	0.000000	766.000000	74.686884
1349.022807	0.000000	766.250000	73.880891
1338.055356	0.000000	766.500000	73.880891
1332.474784	0.000000	766.750000	73.880891
1329.618083	0.000000	767.000000	73.880891
1334.686755	0.000000	767.250000	74.089338
1337.295362	0.000000	767.500000	74.089338
1338.634129	0.000000	767.750000	74.089338
1339.320212	0.000000	768.000000	74.089338
1365.139913	0.000000	768.250000	75.147384
1378.389674	0.000000	768.500000	75.147384
1385.092825	0.000000	768.750000	75.147384
1388.459564	0.000000	769.000000	75.147384
1393.868155	0.000000	769.250000	75.381220
1396.570686	0.000000	769.500000	75.381220
1397.917127	0.000000	769.750000	75.381220
1398.586967	0.000000	770.000000	75.381220
1326.650851	0.000000	770.250000	72.918785
1291.151206	0.000000	770.500000	72.918785
1272.943059	0.000000	770.750000	72.918785
1263.418927	0.000000	771.000000	72.918785
1300.862998	0.000000	771.250000	74.128485
1320.870178	0.000000	771.500000	74.128485
1331.334996	0.000000	771.750000	74.128485
1336.747660	0.000000	772.000000	74.128485
1374.258638	0.000000	772.250000	76.239369
1393.553028	0.000000	772.500000	76.239369
1403.273864	0.000000	772.750000	76.239369
1408.120255	0.000000	773.000000	76.239369
1390.725939	0.000000	773.250000	74.702092
1382.134667	0.000000	773.500000	74.702092
1377.851570	0.000000	773.750000	74.702092
1375.706346	0.000000	774.000000	74.702092
1363.080013	0.000000	774.250000	74.258863
1356.740586	0.000000	774.500000	74.258863
1353.535793	0.000000	774.750000	74.258863
1351.910047	0.000000	775.000000	74.258863
1355.598946	0.000000	775.250000	74.422574
1357.476052	0.000000	775.500000	74.422574
1358.429293	0.000000	775.750000	74.422574
1358.912875	0.000000	776.000000	74.422574
1368.894221	0.000000	776.250000	74.824560
1373.958340	0.000000	776.500000	74.824560
1376.513673	0.000000	776.750000	74.824560
1377.799530	0.000000	777.000000	74.824560
1362.823413	0.000000	777.250000	74.213889
1355.313634	0.000000	777.500000	74.213889
1351.517135	0.000000	777.750000	74.213889
1349.589968	0.000000	778.000000	74.213889
1349.454751	0.000000	778.250000	74.243182
1349.385892	0.000000	778.500000	74.243182
1349.350822	0.000000	778.750000	74.243182
1349.332961	0.000000	779.000000	74.243182
1333.913715	0.000000	779.250000	73.751605
1326.072888	0.000000	779.500000	73.751605
1322.051898	0.000000	779.750000	73.751605
1319.980881	0.000000	780.000000	73.751605
1342.795963	0.000000	780.250000	74.565575
1354.616988	0.000000	780.500000	74.565575
1360.664552	0.000000	780.750000	74.565575
1363.738377	0.000000	781.000000	74.565575
1387.647343	0.000000	781.250000	76.052163
1399.762246	0.000000	781.500000	76.052163
1405.821329	0.000000	781.750000	76.052163
1408.831893	0.000000	782.000000	76.052163
1341.324608	0.000000	782.250000	73.158476
1308.152651	0.000000	782.500000	73.158476
1291.253306	0.000000	782.750000	73.158476
1282.485616	0.000000	783.000000	73.158476
1305.640007	0.000000	783.250000	73.948361
1317.869775	0.000000	783.500000	73.948361
1324.245479	0.000000	783.750000	73.948361
1327.546667	0.000000	784.000000	73.948361
1343.794323	0.000000	784.250000	74.449956
1352.174670	0.000000	784.500000	74.449956
1356.458420	0.000000	784.750000	74.449956
1358.638053	0.000000	785.000000	74.449956
1380.292526	0.000000	785.250000	75.494533
1391.291666	0.000000	785.500000	75.494533
1396.812726	0.000000	785.750000	75.494533
1399.567556	0.000000	786.000000	75.494533
1399.616213	0.000000	786.250000	75.395926
1399.640380	0.000000	786.500000	75.395926
1399.652383	0.000000	786.750000	75.395926
1399.658345	0.000000	787.000000	75.395926
1388.479088	0.000000	787.250000	74.785756
1382.931585	0.000000	787.500000	74.785756
1380.162131	0.000000	787.750000	74.785756
1378.775397	0.000000	788.000000	74.785756
1390.070048	0.000000	788.250000	75.459115
1395.743920	0.000000	788.500000	75.459115
1398.576770	0.000000	788.750000	75.459115
1399.986826	0.000000	789.000000	75.459115
1384.760490	0.000000	789.250000	74.620326
1377.208464	0.000000	789.500000	74.620326
1373.431974	0.000000	789.750000	74.620326
1371.535757	0.000000	790.000000	74.620326
1380.406216	0.000000	790.250000	75.078993
1384.877720	0.000000	790.500000	75.078993
1387.120902	0.000000	790.750000	75.078993
1388.243494	0.000000	791.000000	75.078993
1381.816676	0.000000	791.250000	74.741676
1378.608107	0.000000	791.500000	74.741676
1377.000665	0.000000	791.750000	74.741676
1376.193961	0.000000	792.000000	74.741676
1390.831184	0.000000	792.250000	75.632763
1398.195751	0.000000	792.500000	75.632763
1401.871800	0.000000	792.750000	75.632763
1403.699427	0.000000	793.000000	75.632763
1370.153217	0.000000	793.250000	74.033897
1353.571861	0.000000	793.500000	74.033897
1345.227063	0.000000	793.750000	74.033897
1340.989372	0.000000	794.000000	74.033897
1353.529119	0.000000	794.250000	74.559184
1359.950686	0.000000	794.500000	74.559184
1363.216509	0.000000	794.750000	74.559184
1364.871576	0.000000	795.000000	74.559184
1326.281263	0.000000	795.250000	73.323242
1306.855969	0.000000	795.500000	73.323242
1296.870192	0.000000	795.750000	73.323242
1291.681440	0.000000	796.000000	73.323242
1338.541376	0.000000	796.250000	75.063747
1363.238381	0.000000	796.500000	75.063747
1375.915791	0.000000	796.750000	75.063747
1382.335249	0.000000	797.000000	75.063747
1390.121879	0.000000	797.250000	75.335074
1394.025390	0.000000	797.500000	75.335074
1395.974016	0.000000	797.750000	75.335074
1396.944718	0.000000	798.000000	75.335074
1328.292457	0.000000	798.250000	72.977630
1294.374345	0.000000	798.500000	72.977630
1276.987502	0.000000	798.750000	72.977630
1267.906283	0.000000	799.000000	72.977630
1288.348781	0.000000	799.250000	73.658328
1299.223383	0.000000	799.500000	73.658328
1304.941508	0.000000	799.750000	73.658328
1307.929896	0.000000	800.000000	73.658328
1030.976955	0.000000	800.250000	83.781774
895.645266	0.000000	800.500000	83.781774
818.936866	0.000000	800.750000	83.781774
771.770028	0.000000	801.000000	83.781774
850.462745	0.000000	801.250000	81.561790
906.307681	0.000000	801.500000	81.561790
943.757565	0.000000	801.750000	81.561790
967.927710	0.000000	802.000000	81.561790
936.087262	0.000000	802.250000	82.410565
916.702630	0.000000	802.500000	82.410565
904.660052	0.000000	802.750000	82.410565
897.084450	0.000000	803.000000	82.410565
908.678263	0.000000	803.250000	82.105970
916.119037	0.000000	803.500000	82.105970
920.857897	0.000000	803.750000	82.105970
923.861219	0.000000	804.000000	82.105970
914.617554	0.000000	804.250000	82.310110
908.815943	0.000000	804.500000	82.310110
905.152698	0.000000	804.750000	82.310110
902.830861	0.000000	805.000000	82.310110
870.231045	0.000000	805.250000	82.887289
849.782497	0.000000	805.500000	82.887289
836.680619	0.000000	805.750000	82.887289
828.171356	0.000000	806.000000	82.887289
805.610093	0.000000	806.250000	83.220006
790.882151	0.000000	806.500000	83.220006
781.120521	0.000000	806.750000	83.220006
774.585201	0.000000	807.000000	83.220006
785.969208	0.000000	807.250000	82.899541
793.750675	0.000000	807.500000	82.899541
799.027456	0.000000	807.750000	82.899541
802.586458	0.000000	808.000000	82.899541
814.780645	0.000000	808.250000	82.706001
822.999716	0.000000	808.500000	82.706001
828.493011	0.000000	808.750000	82.706001
832.143858	0.000000	809.000000	82.706001
813.703436	0.000000	809.250000	83.111500
801.660186	0.000000	809.500000	83.111500
793.696522	0.000000	809.750000	83.111500
788.387150	0.000000	810.000000	83.111500
877.948482	0.000000	810.250000	81.247960
941.175228	0.000000	810.500000	81.247960
983.040361	0.000000	810.750000	81.247960
1009.597393	0.000000	811.000000	81.247960
1024.715741	0.000000	811.250000	81.271291
1033.885673	0.000000	811.500000	81.271291
1039.394775	0.000000	811.750000	81.271291
1042.685556	0.000000	812.000000	81.271291
1008.038003	0.000000	812.250000	81.919654
987.690887	0.000000	812.500000	81.919654
975.483894	0.000000	812.750000	81.919654
968.066431	0.000000	813.000000	81.919654
954.080686	0.000000	813.250000	82.089587
945.506453	0.000000	813.500000	82.089587
940.202715	0.000000	813.750000	82.089587
936.903863	0.000000	814.000000	82.089587
893.991294	0.000000	814.250000	82.833417
867.616924	0.000000	814.500000	82.833417
850.955194	0.000000	814.750000	82.833417
840.245845	0.000000	815.000000	82.833417
898.428603	0.000000	815.250000	81.578177
937.712959	0.000000	815.500000	81.578177
963.193666	0.000000	815.750000	81.578177
979.293305	0.000000	816.000000	81.578177
972.338596	0.000000	816.250000	81.884653
968.087097	0.000000	816.500000	81.884653
965.476572	0.000000	816.750000	81.884653
963.869286	0.000000	817.000000	81.884653
978.333835	0.000000	817.250000	81.603493
987.313875	0.000000	817.500000	81.603493
992.837262	0.000000	817.750000	81.603493
996.215107	0.000000	818.000000	81.603493
966.546582	0.000000	818.250000	82.169438
948.707215	0.000000	818.500000	82.169438
937.778693	0.000000	818.750000	82.169438
931.007166	0.000000	819.000000	82.169438
878.652914	0.000000	819.250000	83.049888
846.532749	0.000000	819.500000	83.049888
826.154964	0.000000	819.750000	83.049888
812.950751	0.000000	820.000000	83.049888
1035.670668	0.000000	820.250000	76.482849
1197.566021	0.000000	820.500000	76.482849
1297.661440	0.000000	820.750000	76.482849
1353.483760	0.000000	821.000000	76.482849
1382.829672	0.000000	821.250000	76.486073
1397.784385	0.000000	821.500000	76.486073
1405.283615	0.000000	821.750000	76.486073
1409.013841	0.000000	822.000000	76.486073
1410.713030	0.000000	822.250000	76.539565
1411.553129	0.000000	822.500000	76.539565
1411.968106	0.000000	822.750000	76.539565
1412.172997	0.000000	823.000000	76.539565
1403.557849	0.000000	823.250000	77.403766
1399.308313	0.000000	823.500000	77.403766
1397.202481	0.000000	823.750000	77.403766
1396.156563	0.000000	824.000000	77.403766
1403.103759	0.000000	824.250000	76.779129
1406.562087	0.000000	824.500000	76.779129
1408.277214	0.000000	824.750000	76.779129
1409.126236	0.000000	825.000000	76.779129
1383.716462	0.000000	825.250000	78.195701
1371.180843	0.000000	825.500000	78.195701
1364.911768	0.000000	825.750000	78.195701
1361.755252	0.000000	826.000000	78.195701
1375.630890	0.000000	826.250000	77.552967
1382.663093	0.000000	826.500000	77.552967
1386.200105	0.000000	826.750000	77.552967
1387.972343	0.000000	827.000000	77.552967
1399.947001	0.000000	827.250000	76.057121
1405.934896	0.000000	827.500000	76.057121
1408.909796	0.000000	827.750000	76.057121
1410.383027	0.000000	828.000000	76.057121
1411.696130	0.000000	828.250000	76.285570
1412.344882	0.000000	828.500000	76.285570
1412.665178	0.000000	828.750000	76.285570
1412.823258	0.000000	829.000000	76.285570
1410.503219	0.000000	829.250000	76.889190
1409.358673	0.000000	829.500000	76.889190
1408.793331	0.000000	829.750000	76.889190
1408.513913	0.000000	830.000000	76.889190
1409.634844	0.000000	830.250000	75.949722
1410.189162	0.000000	830.500000	75.949722
1410.463116	0.000000	830.750000	75.949722
1410.598469	0.000000	831.000000	75.949722
1409.840489	0.000000	831.250000	76.837109
1409.466097	0.000000	831.500000	76.837109
1409.281097	0.000000	831.750000	76.837109
1409.189663	0.000000	832.000000	76.837109
1384.877195	0.000000	832.250000	78.156679
1372.882167	0.000000	832.500000	78.156679
1366.886593	0.000000	832.750000	78.156679
1363.870262	0.000000	833.000000	78.156679
1360.729761	0.000000	833.250000	78.212887
1359.142271	0.000000	833.500000	78.212887
1358.338436	0.000000	833.750000	78.212887
1357.931056	0.000000	834.000000	78.212887
1377.470238	0.000000	834.250000	77.335183
1387.396764	0.000000	834.500000	77.335183
1392.386100	0.000000	834.750000	77.335183
1394.880390	0.000000	835.000000	77.335183
1398.273768	0.000000	835.250000	77.188561
1399.963631	0.000000	835.500000	77.188561
1400.803624	0.000000	835.750000	77.188561
1401.220787	0.000000	836.000000	77.188561
1398.768142	0.000000	836.250000	77.366679
1397.551164	0.000000	836.500000	77.366679
1396.946515	0.000000	836.750000	77.366679
1396.645901	0.000000	837.000000	77.366679
1389.231938	0.000000	837.250000	77.743123
1385.546261	0.000000	837.500000	77.743123
1383.706681	0.000000	837.750000	77.743123
1382.786687	0.000000	838.000000	77.743123
