2.802000	70.525081
2.804000	90.069508
2.806000	81.427586
2.808000	82.439744
2.810000	78.027163
2.812000	75.834765
2.814000	76.485993
2.816000	77.076113
2.818000	74.288462
2.820000	84.484675
2.822000	71.930408
2.824000	82.456101
2.826000	79.453152
2.828000	81.706074
2.830000	77.071699
2.832000	64.557209
2.834000	77.313426
2.836000	76.164482
2.838000	69.081622
2.840000	94.650692
2.842000	75.761089
2.844000	80.332025
2.846000	76.565226
2.848000	78.738680
2.850000	74.925948
2.852000	72.907442
2.854000	68.860540
2.856000	71.138589
2.858000	78.770107
2.860000	69.952714
2.862000	77.547821
2.864000	79.714898
2.866000	76.263294
2.868000	85.447644
2.870000	78.408630
2.872000	78.770729
2.874000	60.212981
2.876000	78.957352
2.878000	71.823225
2.880000	78.240469
2.882000	88.045552
2.884000	77.383588
2.886000	76.234815
2.888000	82.239224
2.890000	86.310212
2.892000	86.209183
2.894000	72.250429
2.896000	72.743532
2.898000	75.112615
2.900000	79.734060
2.902000	81.718076
2.904000	61.367139
2.906000	78.361961
2.908000	71.077793
2.910000	77.842735
2.912000	61.099058
2.914000	64.743576
2.916000	80.278944
2.918000	72.638826
2.920000	76.728365
2.922000	67.120950
2.924000	69.137454
2.926000	79.829619
2.928000	73.842896
2.930000	70.370745
2.932000	86.109318
2.934000	72.269436
2.936000	73.125620
2.938000	83.216773
2.940000	73.480066
2.942000	80.711929
2.944000	66.234389
2.946000	83.504025
2.948000	74.360116
2.950000	73.186450
2.952000	77.222993
2.954000	77.982154
2.956000	76.642790
2.958000	74.430717
2.960000	83.947461
2.962000	70.603958
2.964000	78.218032
2.966000	71.946487
2.968000	74.201750
2.970000	82.523452
2.972000	76.970953
2.974000	86.360704
2.976000	76.502390
2.978000	81.053570
2.980000	67.107351
2.982000	76.454928
2.984000	89.185197
2.986000	73.004649
2.988000	68.977819
2.990000	81.255082
2.992000	76.657736
2.994000	69.278408
2.996000	70.293148
2.998000	68.148813
3.000000	84.594838
3.002000	73.492721
3.004000	79.108124
3.006000	72.303048
3.008000	70.550007
3.010000	77.341381
3.012000	89.126066
3.014000	85.842818
3.016000	62.207360
3.018000	83.412310
3.020000	79.668910
3.022000	70.789185
3.024000	65.902066
3.026000	71.339819
3.028000	79.541140
3.030000	62.977560
3.032000	67.221715
3.034000	87.246238
3.036000	65.694811
3.038000	74.921618
3.040000	67.931882
3.042000	75.869216
3.044000	89.097808
3.046000	88.285204
3.048000	75.092881
3.050000	69.496930
3.052000	68.912604
3.054000	77.201765
3.056000	77.773177
3.058000	66.816389
3.060000	76.965063
3.062000	75.035347
3.064000	71.434311
3.066000	78.314361
3.068000	71.636143
3.070000	77.892867
3.072000	72.518855
3.074000	77.255553
3.076000	73.432924
3.078000	83.416599
3.080000	65.154359
3.082000	68.669782
3.084000	77.204785
3.086000	67.000160
3.088000	70.553518
3.090000	66.478023
3.092000	68.509088
3.094000	82.903244
3.096000	71.337277
3.098000	63.437463
3.100000	84.061865
3.102000	78.013694
3.104000	70.648894
3.106000	78.417039
3.108000	71.780716
3.110000	66.584844
3.112000	67.554343
3.114000	74.353101
3.116000	89.479894
3.118000	66.778492
3.120000	80.076984
3.122000	70.043879
3.124000	68.507029
3.126000	69.237595
3.128000	85.192562
3.130000	76.164998
3.132000	87.260045
3.134000	65.551993
3.136000	75.250257
3.138000	71.031693
3.140000	72.555787
3.142000	71.808789
3.144000	69.054899
3.146000	73.954927
3.148000	69.825330
3.150000	73.200678
3.152000	79.699946
3.154000	84.025153
3.156000	78.486244
3.158000	76.378951
3.160000	81.747495
3.162000	71.776561
3.164000	76.224046
3.166000	62.430683
3.168000	78.868881
3.170000	78.682438
3.172000	73.654403
3.174000	75.087570
3.176000	84.049621
3.178000	66.275534
3.180000	71.213515
3.182000	69.442038
3.184000	72.381439
3.186000	84.305330
3.188000	76.370066
3.190000	80.790173
3.192000	69.807641
3.194000	83.580268
3.196000	72.991034
3.198000	71.273031
3.200000	71.846505
3.202000	73.147110
3.204000	73.367092
3.206000	68.252203
3.208000	80.245875
3.210000	78.217790
3.212000	85.833180
3.214000	80.320888
3.216000	71.999416
3.218000	73.147478
3.220000	74.155133
3.222000	85.689027
3.224000	74.163227
3.226000	74.453228
3.228000	77.064013
3.230000	74.771654
3.232000	74.909923
3.234000	65.546706
3.236000	72.299916
3.238000	63.334191
3.240000	73.030772
3.242000	72.537682
3.244000	84.141464
3.246000	86.657572
3.248000	81.444232
3.250000	75.392446
3.252000	77.323254
3.254000	82.627705
3.256000	80.948012
3.258000	90.443354
3.260000	92.808887
3.262000	65.109020
3.264000	63.856901
3.266000	81.810785
3.268000	73.042719
3.270000	75.627323
3.272000	87.294196
3.274000	76.650274
3.276000	71.579405
3.278000	69.627380
3.280000	81.551791
3.282000	80.026464
3.284000	76.292859
3.286000	65.750325
3.288000	74.515422
3.290000	78.787306
3.292000	72.307276
3.294000	75.296943
3.296000	77.327110
3.298000	78.815404
3.300000	89.889741
3.302000	84.730281
3.304000	74.028455
3.306000	62.616840
3.308000	77.447211
3.310000	73.522641
3.312000	88.308737
3.314000	73.642530
3.316000	83.709977
3.318000	68.963080
3.320000	75.834003
3.322000	71.760311
3.324000	74.406700
3.326000	69.788313
3.328000	73.433149
3.330000	78.545182
3.332000	67.771958
3.334000	74.236035
3.336000	69.375398
3.338000	70.756775
3.340000	76.321654
3.342000	71.464012
3.344000	82.222413
3.346000	71.298341
3.348000	81.702149
3.350000	85.730623
3.352000	67.462004
3.354000	85.434802
3.356000	66.301453
3.358000	83.676190
3.360000	74.388849
3.362000	66.946419
3.364000	68.615897
3.366000	73.504691
3.368000	70.953614
3.370000	77.310652
3.372000	86.076234
3.374000	59.166150
3.376000	75.572522
3.378000	69.815499
3.380000	76.076546
3.382000	72.789872
3.384000	75.508106
3.386000	78.119552
3.388000	74.086454
3.390000	67.775836
3.392000	77.074680
3.394000	75.334522
3.396000	76.318603
3.398000	75.169295
3.400000	79.677996
3.402000	73.175151
3.404000	72.094043
3.406000	72.911155
3.408000	71.626216
3.410000	72.930852
3.412000	76.197929
3.414000	71.890728
3.416000	74.084134
3.418000	78.696729
3.420000	69.029118
3.422000	74.141920
3.424000	79.556907
3.426000	75.071118
3.428000	68.472704
3.430000	76.046880
3.432000	68.825132
3.434000	69.416606
3.436000	64.405293
3.438000	92.070221
3.440000	69.366217
3.442000	65.309916
3.444000	62.438624
3.446000	68.976806
3.448000	70.977541
3.450000	78.548313
3.452000	81.256586
3.454000	69.505149
3.456000	66.618767
3.458000	72.663924
3.460000	69.689784
3.462000	60.898931
3.464000	67.613018
3.466000	75.722020
3.468000	85.938782
3.470000	65.236332
3.472000	81.932062
3.474000	77.038421
3.476000	93.100371
3.478000	79.183629
3.480000	77.458355
3.482000	68.422364
3.484000	81.863662
3.486000	68.146463
3.488000	84.971264
3.490000	75.449385
3.492000	76.792493
3.494000	73.420219
3.496000	76.609496
3.498000	76.647437
3.500000	87.423220
3.502000	70.297596
3.504000	68.810695
3.506000	80.777714
3.508000	68.736385
3.510000	59.933273
3.512000	78.521187
3.514000	71.175331
3.516000	80.582050
3.518000	69.035298
3.520000	71.024084
3.522000	68.466782
3.524000	83.732423
3.526000	70.126826
3.528000	76.697515
3.530000	60.323844
3.532000	73.139304
3.534000	80.632317
3.536000	73.325844
3.538000	79.410003
3.540000	73.986192
3.542000	64.464448
3.544000	72.719646
3.546000	67.799878
3.548000	81.105655
3.550000	75.895071
3.552000	80.797919
3.554000	74.883048
3.556000	77.727608
3.558000	69.374578
3.560000	90.620702
3.562000	70.515059
3.564000	70.991617
3.566000	78.835864
3.568000	74.535129
3.570000	77.363555
3.572000	75.459615
3.574000	64.465198
3.576000	79.249587
3.578000	83.822580
3.580000	66.573451
3.582000	65.808599
3.584000	73.218735
3.586000	81.000699
3.588000	75.258945
3.590000	81.067420
3.592000	73.008729
3.594000	80.528655
3.596000	73.104584
3.598000	85.624239
3.600000	77.767054
3.602000	82.401591
3.604000	83.955817
3.606000	69.839208
3.608000	72.756043
3.610000	78.374088
3.612000	72.099239
3.614000	79.072242
3.616000	78.759693
3.618000	74.826438
3.620000	76.793362
3.622000	74.673541
3.624000	63.253513
3.626000	81.733735
3.628000	74.207707
3.630000	68.511424
3.632000	81.342156
3.634000	70.409910
3.636000	78.319674
3.638000	77.508754
3.640000	76.413752
3.642000	75.684969
3.644000	73.438484
3.646000	92.405504
3.648000	69.409171
3.650000	66.002996
3.652000	80.459773
3.654000	67.087896
3.656000	81.757122
3.658000	68.424950
3.660000	79.690547
3.662000	76.178750
3.664000	67.427678
3.666000	72.146360
3.668000	62.193655
3.670000	69.350722
3.672000	80.803543
3.674000	83.089662
3.676000	65.099786
3.678000	78.953724
3.680000	75.212200
3.682000	64.130877
3.684000	71.652539
3.686000	65.296150
3.688000	77.157108
3.690000	88.341549
3.692000	84.942200
3.694000	73.161292
3.696000	70.073005
3.698000	71.774709
3.700000	78.293469
3.702000	77.479032
3.704000	70.665524
3.706000	74.970747
3.708000	62.611830
3.710000	71.514298
3.712000	77.935463
3.714000	72.740318
3.716000	62.563841
3.718000	81.992540
3.720000	71.029959
3.722000	79.341323
3.724000	72.419786
3.726000	74.926849
3.728000	77.266853
3.730000	66.747981
3.732000	84.682131
3.734000	68.939035
3.736000	62.776335
3.738000	74.255184
3.740000	79.145644
3.742000	76.557636
3.744000	83.227391
3.746000	75.960198
3.748000	72.443564
3.750000	73.787398
3.752000	69.061499
3.754000	78.937101
3.756000	63.373586
3.758000	73.042137
3.760000	86.310770
3.762000	64.968160
3.764000	73.976965
3.766000	78.340088
3.768000	67.090485
3.770000	60.332826
3.772000	83.905648
3.774000	83.331487
3.776000	80.021227
3.778000	68.122122
3.780000	70.280260
3.782000	77.336772
3.784000	69.191494
3.786000	67.639605
3.788000	70.671882
3.790000	67.253657
3.792000	78.849310
3.794000	74.040887
3.796000	75.032247
3.798000	78.840194
3.800000	77.384848
3.802000	73.278204
3.804000	72.766760
3.806000	73.043295
3.808000	84.198273
3.810000	67.785526
3.812000	81.497319
3.814000	69.469360
3.816000	75.965085
3.818000	81.673029
3.820000	69.893152
3.822000	78.722364
3.824000	73.313994
3.826000	71.446345
3.828000	86.341901
3.830000	73.712428
3.832000	68.033654
3.834000	85.836232
3.836000	66.783442
3.838000	67.972966
3.840000	70.527444
3.842000	69.408494
3.844000	70.472828
3.846000	70.496258
3.848000	74.797499
3.850000	77.721461
3.852000	65.858609
3.854000	79.944379
3.856000	73.530427
3.858000	73.288482
3.860000	78.065901
3.862000	65.123961
3.864000	78.370748
3.866000	76.561481
3.868000	69.832782
3.870000	66.399610
3.872000	76.408781
3.874000	71.093525
3.876000	75.587747
3.878000	70.361756
3.880000	79.811190
3.882000	72.551125
3.884000	81.143954
3.886000	80.682856
3.888000	73.828198
3.890000	71.778968
3.892000	81.483937
3.894000	64.661062
3.896000	82.395134
3.898000	74.243066
3.900000	70.964655
3.902000	72.676144
3.904000	91.602739
3.906000	81.143326
3.908000	81.608561
3.910000	79.457209
3.912000	72.512074
3.914000	83.549635
3.916000	65.178082
3.918000	76.499390
3.920000	76.216909
3.922000	73.644295
3.924000	74.992182
3.926000	81.828467
3.928000	73.024131
3.930000	69.998598
3.932000	68.199399
3.934000	77.180464
3.936000	71.838116
3.938000	73.204008
3.940000	70.282686
3.942000	76.123433
3.944000	73.972678
3.946000	77.314404
3.948000	70.244695
3.950000	78.597572
3.952000	66.167441
3.954000	81.371994
3.956000	77.553326
3.958000	81.518288
3.960000	79.755152
3.962000	75.245146
3.964000	71.162910
3.966000	82.915258
3.968000	72.765289
3.970000	62.913495
3.972000	68.508017
3.974000	82.831741
3.976000	80.192849
3.978000	76.200773
3.980000	76.760584
3.982000	81.269280
3.984000	76.980746
3.986000	77.862625
3.988000	65.659887
3.990000	65.364341
3.992000	76.014279
3.994000	73.841585
3.996000	78.897347
3.998000	79.548269
4.000000	82.509583
4.002000	71.884672
4.004000	75.855631
4.006000	70.067932
4.008000	76.068949
4.010000	68.627750
4.012000	67.554947
4.014000	79.684020
4.016000	75.929970
4.018000	78.584133
4.020000	72.202749
4.022000	65.724090
4.024000	74.579661
4.026000	74.974567
4.028000	75.195214
4.030000	71.315283
4.032000	62.783636
4.034000	69.913914
4.036000	70.212160
4.038000	73.939312
4.040000	74.419587
4.042000	69.331201
4.044000	79.151831
4.046000	66.749474
4.048000	56.570142
4.050000	59.113927
4.052000	62.242546
4.054000	72.500525
4.056000	81.471010
4.058000	66.701538
4.060000	64.434175
4.062000	72.814714
4.064000	71.435555
4.066000	67.180394
4.068000	62.767335
4.070000	59.474832
4.072000	73.374087
4.074000	71.003356
4.076000	57.998429
4.078000	71.464232
4.080000	66.346050
4.082000	79.380604
4.084000	71.943235
4.086000	71.000464
4.088000	78.887319
4.090000	72.661752
4.092000	71.788733
4.094000	65.752098
4.096000	70.470443
4.098000	81.127179
4.100000	81.957814
4.102000	63.972820
4.104000	71.102672
4.106000	67.596066
4.108000	72.966964
4.110000	73.743184
4.112000	77.643798
4.114000	69.688120
4.116000	74.351667
4.118000	80.535672
4.120000	79.987888
4.122000	65.175824
4.124000	58.259928
4.126000	77.572465
4.128000	78.129578
4.130000	78.631628
4.132000	76.983880
4.134000	71.952737
4.136000	70.754769
4.138000	74.044075
4.140000	63.378108
4.142000	65.759621
4.144000	67.636122
4.146000	65.614013
4.148000	75.285416
4.150000	84.004045
4.152000	67.607934
4.154000	61.704861
4.156000	76.322406
4.158000	75.967861
4.160000	77.967158
4.162000	71.645487
4.164000	56.921206
4.166000	70.666567
4.168000	65.967010
4.170000	61.207091
4.172000	58.355409
4.174000	69.043212
4.176000	58.451549
4.178000	74.012499
4.180000	70.791966
4.182000	83.937023
4.184000	61.664668
4.186000	73.028980
4.188000	67.064693
4.190000	66.157842
4.192000	64.163558
4.194000	70.586883
4.196000	77.455133
4.198000	78.965720
4.200000	71.488659
4.202000	70.496626
4.204000	61.737762
4.206000	74.483314
4.208000	73.663079
4.210000	60.783027
4.212000	72.324384
4.214000	81.833609
4.216000	64.054841
4.218000	57.203198
4.220000	85.640652
4.222000	76.470248
4.224000	89.064942
4.226000	78.112485
4.228000	72.155356
4.230000	72.681421
4.232000	67.844472
4.234000	66.582622
4.236000	77.914229
4.238000	68.660751
4.240000	73.639758
4.242000	68.639738
4.244000	67.432168
4.246000	69.618026
4.248000	75.392601
4.250000	72.151348
4.252000	65.869239
4.254000	70.328212
4.256000	72.790104
4.258000	79.950396
4.260000	66.108235
4.262000	85.067565
4.264000	76.711676
4.266000	74.630292
4.268000	61.125175
4.270000	61.074644
4.272000	75.266038
4.274000	71.131042
4.276000	72.929511
4.278000	67.775297
4.280000	72.257305
4.282000	62.284268
4.284000	71.069394
4.286000	81.321480
4.288000	68.809732
4.290000	67.813135
4.292000	60.117677
4.294000	69.340189
4.296000	69.049027
4.298000	72.941335
4.300000	74.107050
4.302000	66.164958
4.304000	84.970859
4.306000	60.885496
4.308000	71.591908
4.310000	68.375644
4.312000	74.071508
4.314000	66.510045
4.316000	71.817792
4.318000	77.967553
4.320000	65.380749
4.322000	78.069194
4.324000	64.584807
4.326000	65.584839
4.328000	70.983104
4.330000	72.169745
4.332000	70.532615
4.334000	73.173030
4.336000	70.319894
4.338000	59.891344
4.340000	68.487466
4.342000	75.658144
4.344000	69.562208
4.346000	68.728167
4.348000	74.869028
4.350000	68.549465
4.352000	72.299898
4.354000	61.504004
4.356000	64.043341
4.358000	68.951995
4.360000	60.971870
4.362000	66.416643
4.364000	83.909021
4.366000	68.300635
4.368000	82.060925
4.370000	78.035414
4.372000	70.046919
4.374000	77.074155
4.376000	70.278653
4.378000	64.922502
4.380000	69.755847
4.382000	61.937213
4.384000	61.358146
4.386000	69.851499
4.388000	80.204845
4.390000	76.733568
4.392000	54.582287
4.394000	79.150571
4.396000	71.011858
4.398000	65.342552
4.400000	70.471520
4.402000	70.842171
4.404000	63.472183
4.406000	76.997575
4.408000	73.117847
4.410000	75.843140
4.412000	84.992162
4.414000	69.603329
4.416000	64.897440
4.418000	63.698685
4.420000	72.830582
4.422000	68.712956
4.424000	75.191295
4.426000	71.349782
4.428000	65.148877
4.430000	76.856195
4.432000	64.806743
4.434000	65.848829
4.436000	74.064239
4.438000	67.354838
4.440000	70.028407
4.442000	79.269017
4.444000	68.768550
4.446000	83.785038
4.448000	78.456610
4.450000	81.613023
4.452000	70.153188
4.454000	73.794980
4.456000	68.959002
4.458000	64.658144
4.460000	66.848328
4.462000	68.644890
4.464000	70.141796
4.466000	62.317502
4.468000	75.189563
4.470000	67.636217
4.472000	78.736225
4.474000	61.953199
4.476000	77.940651
4.478000	63.111210
4.480000	63.931980
4.482000	77.319146
4.484000	79.851502
4.486000	79.810703
4.488000	69.105002
4.490000	66.231277
4.492000	64.514434
4.494000	76.201387
4.496000	70.697827
4.498000	71.332965
4.500000	72.425502
4.502000	75.660177
4.504000	64.996817
4.506000	74.108617
4.508000	62.796193
4.510000	63.655421
4.512000	75.052329
4.514000	69.244789
4.516000	75.599584
4.518000	68.132447
4.520000	68.602246
4.522000	67.029462
4.524000	74.013799
4.526000	63.139605
4.528000	79.019494
4.530000	64.619343
4.532000	69.453821
4.534000	71.119643
4.536000	76.690246
4.538000	74.674528
4.540000	74.708559
4.542000	74.061297
4.544000	67.216919
4.546000	60.991961
4.548000	75.094077
4.550000	65.172087
4.552000	61.324162
4.554000	81.552960
4.556000	67.606441
4.558000	67.311234
4.560000	65.288392
4.562000	70.349583
4.564000	80.816863
4.566000	70.129484
4.568000	69.470899
4.570000	73.016033
4.572000	62.300183
4.574000	71.708597
4.576000	66.541307
4.578000	71.989358
4.580000	73.340972
4.582000	69.261178
4.584000	75.110946
4.586000	73.579394
4.588000	77.869209
4.590000	66.754279
4.592000	74.011073
4.594000	63.944130
4.596000	70.812024
4.598000	72.883047
4.600000	73.847731
4.602000	64.379626
4.604000	77.280006
4.606000	60.997631
4.608000	62.950553
4.610000	68.072737
4.612000	71.407972
4.614000	67.326164
4.616000	73.367791
4.618000	56.125465
4.620000	80.133015
4.622000	70.433343
4.624000	72.215936
4.626000	68.056947
4.628000	72.157625
4.630000	66.391948
4.632000	64.114952
4.634000	72.210867
4.636000	77.016931
4.638000	64.390847
4.640000	74.727004
4.642000	75.129826
4.644000	70.688073
4.646000	82.019379
4.648000	82.875047
4.650000	63.057780
4.652000	75.351787
4.654000	60.742375
4.656000	69.451958
4.658000	80.266846
4.660000	67.976194
4.662000	76.042389
4.664000	70.444723
4.666000	72.842383
4.668000	75.498290
4.670000	66.563323
4.672000	76.138358
4.674000	70.608885
4.676000	80.536083
4.678000	65.657471
4.680000	75.427779
4.682000	72.318459
4.684000	57.182598
4.686000	69.696350
4.688000	74.575464
4.690000	72.851369
4.692000	59.499580
4.694000	82.354836
4.696000	69.143103
4.698000	59.585082
4.700000	76.095244
4.702000	60.306199
4.704000	68.951706
4.706000	68.400456
4.708000	63.993379
4.710000	69.497160
4.712000	67.690916
4.714000	78.502491
4.716000	78.012818
4.718000	64.677772
4.720000	70.020671
4.722000	76.848723
4.724000	75.610512
4.726000	73.325417
4.728000	73.406602
4.730000	74.068437
4.732000	65.076114
4.734000	69.187435
4.736000	58.331915
4.738000	64.703864
