2.802000	72.558930
2.804000	72.480772
2.806000	70.684936
2.808000	68.640427
2.810000	75.950052
2.812000	75.005440
2.814000	70.706131
2.816000	72.916410
2.818000	73.670073
2.820000	74.859793
2.822000	75.199576
2.824000	71.186618
2.826000	72.206516
2.828000	76.067688
2.830000	73.798335
2.832000	72.583380
2.834000	70.795302
2.836000	71.840540
2.838000	70.992194
2.840000	74.372057
2.842000	72.488080
2.844000	73.520093
2.846000	74.743955
2.848000	75.680722
2.850000	71.448925
2.852000	71.993239
2.854000	74.379782
2.856000	75.088212
2.858000	71.117502
2.860000	73.857522
2.862000	75.879760
2.864000	74.704624
2.866000	68.640319
2.868000	73.483082
2.870000	72.327395
2.872000	72.741881
2.874000	70.592860
2.876000	72.932133
2.878000	74.424635
2.880000	73.357073
2.882000	72.651615
2.884000	75.241538
2.886000	76.530874
2.888000	77.183585
2.890000	71.110342
2.892000	77.164123
2.894000	76.299632
2.896000	74.690077
2.898000	75.314565
2.900000	74.032738
2.902000	75.503137
2.904000	73.163315
2.906000	75.112473
2.908000	72.391549
2.910000	73.843470
2.912000	75.797199
2.914000	74.179215
2.916000	71.012509
2.918000	72.417741
2.920000	75.447042
2.922000	70.566438
2.924000	71.662795
2.926000	75.323154
2.928000	73.961403
2.930000	72.963460
2.932000	75.416869
2.934000	75.172751
2.936000	69.821580
2.938000	72.882543
2.940000	70.781869
2.942000	72.282159
2.944000	73.544321
2.946000	75.390122
2.948000	74.549866
2.950000	73.392535
2.952000	69.783267
2.954000	73.101704
2.956000	71.473559
2.958000	74.909162
2.960000	73.913241
2.962000	72.488722
2.964000	73.888703
2.966000	70.241202
2.968000	72.817697
2.970000	74.420976
2.972000	69.545533
2.974000	69.593958
2.976000	73.931657
2.978000	72.646671
2.980000	74.568972
2.982000	75.804023
2.984000	72.348260
2.986000	70.320016
2.988000	69.299229
2.990000	74.446125
2.992000	72.246433
2.994000	73.689267
2.996000	74.639877
2.998000	74.273813
3.000000	73.252329
3.002000	80.462782
3.004000	75.497158
3.006000	75.675550
3.008000	75.982447
3.010000	79.084190
3.012000	72.883088
3.014000	76.216397
3.016000	81.110039
3.018000	76.548236
3.020000	78.975954
3.022000	80.703115
3.024000	76.888162
3.026000	81.947613
3.028000	75.061789
3.030000	76.386951
3.032000	77.646202
3.034000	76.190407
3.036000	75.739089
3.038000	80.957764
3.040000	78.933407
3.042000	75.949157
3.044000	76.541174
3.046000	77.109709
3.048000	77.218705
3.050000	77.822777
3.052000	78.544065
3.054000	74.658993
3.056000	74.621964
3.058000	80.261206
3.060000	76.106427
3.062000	78.229832
3.064000	78.242711
3.066000	78.382748
3.068000	76.517353
3.070000	78.893389
3.072000	76.747965
3.074000	79.869280
3.076000	77.718172
3.078000	77.650002
3.080000	79.934109
3.082000	75.155752
3.084000	76.393307
3.086000	79.119718
3.088000	76.138044
3.090000	82.359082
3.092000	78.768175
3.094000	80.179409
3.096000	79.635665
3.098000	79.696354
3.100000	79.199061
3.102000	78.455580
3.104000	76.023321
3.106000	80.804928
3.108000	78.269741
3.110000	78.274334
3.112000	77.286374
3.114000	80.416728
3.116000	79.623811
3.118000	77.775957
3.120000	80.605252
3.122000	75.007885
3.124000	77.841781
3.126000	79.610344
3.128000	82.243111
3.130000	80.846607
3.132000	74.634511
3.134000	80.648350
3.136000	79.410872
3.138000	78.459878
3.140000	79.860366
3.142000	78.330464
3.144000	80.444610
3.146000	75.459774
3.148000	79.604018
3.150000	78.701824
3.152000	76.576146
3.154000	80.997933
3.156000	78.467262
3.158000	74.369712
3.160000	76.159347
3.162000	77.763612
3.164000	76.458941
3.166000	81.083416
3.168000	73.173394
3.170000	79.552667
3.172000	77.788435
3.174000	76.387135
3.176000	75.776604
3.178000	80.079561
3.180000	76.689148
3.182000	76.200912
3.184000	79.180831
3.186000	72.954398
3.188000	76.463711
3.190000	78.718711
3.192000	78.988186
3.194000	79.625849
3.196000	80.762731
3.198000	75.799585
3.200000	78.357549
3.202000	79.520330
3.204000	81.903793
3.206000	76.398321
3.208000	77.966497
3.210000	78.255603
3.212000	76.517912
3.214000	76.348347
3.216000	73.995260
3.218000	75.270786
3.220000	79.245506
3.222000	74.438767
3.224000	77.556818
3.226000	77.155627
3.228000	80.069685
3.230000	76.576654
3.232000	77.055513
3.234000	78.788263
3.236000	78.874971
3.238000	79.830815
3.240000	75.616299
3.242000	79.735121
3.244000	75.806738
3.246000	75.932684
3.248000	81.689422
3.250000	76.979966
3.252000	78.454800
3.254000	79.115245
3.256000	78.125188
3.258000	80.551534
3.260000	76.904284
3.262000	77.215335
3.264000	77.167296
3.266000	77.481317
3.268000	77.059662
3.270000	79.670702
3.272000	78.381936
3.274000	76.292571
3.276000	79.711694
3.278000	78.697766
3.280000	80.896764
3.282000	76.541408
3.284000	74.655397
3.286000	77.389240
3.288000	77.659092
3.290000	78.515090
3.292000	74.922948
3.294000	75.636993
3.296000	81.978391
3.298000	77.599951
3.300000	80.672684
3.302000	79.135999
3.304000	77.607320
3.306000	75.977531
3.308000	77.666583
3.310000	74.413540
3.312000	79.093246
3.314000	77.030246
3.316000	79.478637
3.318000	81.064791
3.320000	82.025299
3.322000	79.589379
3.324000	80.757205
3.326000	79.070035
3.328000	74.236745
3.330000	76.258184
3.332000	72.377809
3.334000	79.088601
3.336000	72.641277
3.338000	80.842363
3.340000	78.023859
3.342000	80.009371
3.344000	81.456905
3.346000	82.778014
3.348000	76.268599
3.350000	82.945325
3.352000	78.128806
3.354000	79.234216
3.356000	75.498648
3.358000	78.927442
3.360000	79.375985
3.362000	74.915137
3.364000	77.335678
3.366000	75.161099
3.368000	82.995319
3.370000	79.378193
3.372000	77.300697
3.374000	78.498132
3.376000	76.409439
3.378000	79.211672
3.380000	80.148788
3.382000	78.512250
3.384000	76.826864
3.386000	78.002847
3.388000	77.472781
3.390000	77.956735
3.392000	80.719913
3.394000	77.753841
3.396000	77.426974
3.398000	79.286543
3.400000	77.187878
3.402000	77.713417
3.404000	79.354061
3.406000	80.279851
3.408000	80.136030
3.410000	76.760221
3.412000	77.047500
3.414000	77.178153
3.416000	78.343920
3.418000	79.188235
3.420000	77.810002
3.422000	80.151808
3.424000	80.554521
3.426000	80.243625
3.428000	77.837111
3.430000	80.706234
3.432000	78.285134
3.434000	78.153457
3.436000	80.727216
3.438000	74.689913
3.440000	80.060431
3.442000	77.860633
3.444000	80.250013
3.446000	80.361309
3.448000	74.964816
3.450000	76.410618
3.452000	76.229042
3.454000	78.272846
3.456000	79.284959
3.458000	77.400524
3.460000	78.445214
3.462000	77.471803
3.464000	76.917318
3.466000	80.008617
3.468000	80.514827
3.470000	73.963108
3.472000	74.065108
3.474000	76.797048
3.476000	79.680695
3.478000	79.177448
3.480000	78.839603
3.482000	78.023579
3.484000	76.212283
3.486000	75.399757
3.488000	78.094181
3.490000	77.731574
3.492000	78.221434
3.494000	78.517187
3.496000	77.336465
3.498000	80.602948
3.500000	80.916256
3.502000	78.729755
3.504000	79.308262
3.506000	76.257523
3.508000	78.701658
3.510000	76.312749
3.512000	75.978196
3.514000	76.785583
3.516000	72.928776
3.518000	82.599808
3.520000	77.302254
3.522000	74.626198
3.524000	75.674114
3.526000	78.191470
3.528000	78.584776
3.530000	79.688531
3.532000	78.012589
3.534000	77.721492
3.536000	78.806303
3.538000	78.668949
3.540000	75.279436
3.542000	79.300241
3.544000	78.343268
3.546000	77.806602
3.548000	72.735718
3.550000	80.160880
3.552000	76.350168
3.554000	75.909947
3.556000	77.973950
3.558000	76.792259
3.560000	79.268118
3.562000	76.378235
3.564000	78.690529
3.566000	76.263953
3.568000	76.624349
3.570000	79.317045
3.572000	79.710162
3.574000	76.956257
3.576000	77.239518
3.578000	79.969436
3.580000	77.322741
3.582000	75.745878
3.584000	80.735192
3.586000	81.602009
3.588000	76.894874
3.590000	76.173469
3.592000	81.845083
3.594000	76.509727
3.596000	80.959642
3.598000	76.939814
3.600000	74.535365
3.602000	79.372223
3.604000	78.145939
3.606000	78.763894
3.608000	78.150665
3.610000	77.809013
3.612000	80.029725
3.614000	80.413546
3.616000	80.946862
3.618000	82.448272
3.620000	77.183408
3.622000	77.843554
3.624000	79.798626
3.626000	77.232997
3.628000	81.150891
3.630000	78.401512
3.632000	78.481108
3.634000	78.235258
3.636000	75.059229
3.638000	77.348292
3.640000	74.558911
3.642000	78.037806
3.644000	81.356126
3.646000	78.268161
3.648000	81.795331
3.650000	78.498598
3.652000	77.291279
3.654000	79.313846
3.656000	76.720247
3.658000	76.948013
3.660000	77.207275
3.662000	80.837910
3.664000	76.241470
3.666000	77.838736
3.668000	79.568099
3.670000	78.315016
3.672000	78.659581
3.674000	79.477934
3.676000	73.819003
3.678000	75.178533
3.680000	78.331938
3.682000	74.899601
3.684000	78.145978
3.686000	74.525237
3.688000	78.393492
3.690000	77.404522
3.692000	76.034187
3.694000	76.911931
3.696000	75.098049
3.698000	75.675795
3.700000	82.820597
3.702000	77.182100
3.704000	76.561889
3.706000	79.182047
3.708000	77.615078
3.710000	79.259610
3.712000	75.993912
3.714000	76.856232
3.716000	80.009418
3.718000	81.116247
3.720000	79.433274
3.722000	75.564627
3.724000	79.231439
3.726000	77.279912
3.728000	80.631889
3.730000	77.213510
3.732000	77.637741
3.734000	78.007968
3.736000	75.403122
3.738000	78.294423
3.740000	80.342816
3.742000	80.714464
3.744000	78.244563
3.746000	77.217406
3.748000	81.394868
3.750000	81.411520
3.752000	78.217957
3.754000	81.192800
3.756000	79.365742
3.758000	79.161971
3.760000	81.446503
3.762000	77.377732
3.764000	76.166959
3.766000	78.667099
3.768000	76.840704
3.770000	77.739223
3.772000	76.733474
3.774000	77.042642
3.776000	75.055363
3.778000	79.292903
3.780000	76.250653
3.782000	80.189012
3.784000	79.522298
3.786000	79.503160
3.788000	78.953824
3.790000	79.246820
3.792000	79.295546
3.794000	78.279792
3.796000	76.075167
3.798000	79.911021
3.800000	78.059759
3.802000	78.018217
3.804000	73.792387
3.806000	76.138053
3.808000	78.897166
3.810000	76.588927
3.812000	78.533289
3.814000	78.466750
3.816000	76.015939
3.818000	79.040070
3.820000	79.844377
3.822000	75.244377
3.824000	76.464440
3.826000	78.655517
3.828000	81.502928
3.830000	76.917345
3.832000	82.116855
3.834000	78.013411
3.836000	78.555641
3.838000	76.993816
3.840000	79.604068
3.842000	76.782454
3.844000	77.714741
3.846000	78.828317
3.848000	76.910053
3.850000	74.453331
3.852000	78.213636
3.854000	78.436894
3.856000	76.096960
3.858000	79.144633
3.860000	73.366326
3.862000	79.230542
3.864000	78.935095
3.866000	74.405427
3.868000	76.654188
3.870000	77.912963
3.872000	76.796644
3.874000	75.599950
3.876000	76.346442
3.878000	78.294365
3.880000	75.839840
3.882000	76.943171
3.884000	81.865098
3.886000	76.802194
3.888000	80.950989
3.890000	77.781689
3.892000	76.522811
3.894000	79.655231
3.896000	77.546983
3.898000	80.471197
3.900000	75.629820
3.902000	80.207019
3.904000	78.216345
3.906000	74.761446
3.908000	78.429763
3.910000	78.124744
3.912000	79.224021
3.914000	75.798759
3.916000	81.152619
3.918000	79.087939
3.920000	76.643903
3.922000	75.776876
3.924000	77.718228
3.926000	76.750290
3.928000	76.282712
3.930000	77.590074
3.932000	81.300189
3.934000	78.864183
3.936000	78.788836
3.938000	77.121000
3.940000	77.938533
3.942000	81.438104
3.944000	78.019177
3.946000	79.297357
3.948000	80.443494
3.950000	79.298359
3.952000	80.086131
3.954000	77.564173
3.956000	81.491112
3.958000	78.308152
3.960000	81.465411
3.962000	78.926990
3.964000	72.524223
3.966000	78.290497
3.968000	75.923836
3.970000	77.728190
3.972000	79.249742
3.974000	76.407847
3.976000	78.244381
3.978000	79.721318
3.980000	79.862274
3.982000	78.862630
3.984000	77.679711
3.986000	79.775654
3.988000	80.538104
3.990000	80.865670
3.992000	75.891512
3.994000	78.779748
3.996000	75.728829
3.998000	73.646012
4.000000	80.200431
4.002000	77.902289
4.004000	76.228980
4.006000	80.573639
4.008000	82.217902
4.010000	76.990698
4.012000	77.350737
4.014000	79.486854
4.016000	76.207305
4.018000	75.892095
4.020000	81.853506
4.022000	77.748035
4.024000	75.215166
4.026000	81.482696
4.028000	76.046622
4.030000	77.389537
4.032000	78.789097
4.034000	76.748451
4.036000	77.371411
4.038000	74.808874
4.040000	73.604077
4.042000	80.563228
4.044000	76.844367
4.046000	76.411343
4.048000	77.932780
4.050000	75.959247
4.052000	77.205566
4.054000	80.108381
4.056000	79.352107
4.058000	75.067155
4.060000	78.515920
4.062000	76.334560
4.064000	78.410659
4.066000	77.869044
4.068000	81.210467
4.070000	78.575941
4.072000	79.175569
4.074000	76.816233
4.076000	80.371050
4.078000	78.124282
4.080000	79.873721
4.082000	79.524907
4.084000	76.895269
4.086000	77.201194
4.088000	79.792564
4.090000	70.247911
4.092000	79.079903
4.094000	79.998495
4.096000	80.383599
4.098000	79.863971
4.100000	79.799641
4.102000	81.395843
4.104000	81.411616
4.106000	77.788227
4.108000	78.700875
4.110000	83.216276
4.112000	78.705858
4.114000	79.006777
4.116000	79.321568
4.118000	79.387987
4.120000	80.792522
4.122000	78.577538
4.124000	79.783154
4.126000	78.975614
4.128000	77.511766
4.130000	75.457015
4.132000	79.306878
4.134000	74.821904
4.136000	78.732179
4.138000	76.223938
4.140000	78.396731
4.142000	80.941975
4.144000	80.114673
4.146000	78.493065
4.148000	77.208261
4.150000	77.231305
4.152000	81.152623
4.154000	79.230583
4.156000	79.366988
4.158000	76.764357
4.160000	79.020409
4.162000	76.945185
4.164000	80.911309
4.166000	78.989059
4.168000	75.187004
4.170000	80.034836
4.172000	80.033024
4.174000	74.846580
4.176000	79.073042
4.178000	77.634634
4.180000	79.645390
4.182000	77.523441
4.184000	75.763722
4.186000	78.517634
4.188000	79.685982
4.190000	75.367097
4.192000	79.913874
4.194000	82.228499
4.196000	77.979615
4.198000	78.337950
4.200000	80.218117
4.202000	76.088794
4.204000	76.997224
4.206000	74.529291
4.208000	78.433176
4.210000	73.708559
4.212000	78.546931
4.214000	79.752411
4.216000	76.580729
4.218000	79.719661
4.220000	78.441536
4.222000	78.012478
4.224000	83.106527
4.226000	78.467130
4.228000	77.510073
4.230000	79.288334
4.232000	79.532001
4.234000	78.739318
4.236000	76.960657
4.238000	80.705903
4.240000	78.618130
4.242000	80.153589
4.244000	80.418691
4.246000	79.432429
4.248000	79.305128
4.250000	77.193778
4.252000	75.080650
4.254000	77.840488
4.256000	80.259203
4.258000	78.891648
4.260000	80.414986
4.262000	79.393787
4.264000	77.241227
4.266000	76.581326
4.268000	79.914864
4.270000	76.840642
4.272000	77.472384
4.274000	77.493693
4.276000	76.502469
4.278000	76.289788
4.280000	78.364581
4.282000	81.918924
4.284000	82.010572
4.286000	78.602124
4.288000	80.481351
4.290000	78.845946
4.292000	83.282113
4.294000	78.258879
4.296000	78.784406
4.298000	79.512592
4.300000	76.323382
4.302000	74.080492
4.304000	77.269515
4.306000	77.785619
4.308000	79.915792
4.310000	77.578085
4.312000	79.856582
4.314000	76.107213
4.316000	76.606043
4.318000	78.479455
4.320000	81.986354
4.322000	78.022393
4.324000	80.986760
4.326000	78.025962
4.328000	78.705333
4.330000	85.224877
4.332000	76.278121
4.334000	79.008286
4.336000	77.504369
4.338000	80.261505
4.340000	79.586593
4.342000	81.961220
4.344000	81.503127
4.346000	76.539230
4.348000	76.243019
4.350000	78.764585
4.352000	75.296458
4.354000	77.801540
4.356000	78.217461
4.358000	76.373995
4.360000	79.694833
4.362000	78.144288
4.364000	80.104514
4.366000	81.771476
4.368000	75.323791
4.370000	77.089258
4.372000	76.826021
4.374000	79.867540
4.376000	78.584578
4.378000	78.986669
4.380000	78.661011
4.382000	73.464590
4.384000	76.422634
4.386000	76.912029
4.388000	79.502817
4.390000	80.857083
4.392000	78.917755
4.394000	77.032610
4.396000	80.746029
4.398000	80.383189
4.400000	84.272882
4.402000	78.527653
4.404000	75.947206
4.406000	76.450055
4.408000	76.616978
4.410000	81.188791
4.412000	75.342571
4.414000	76.929609
4.416000	79.070399
4.418000	79.859057
4.420000	76.637756
4.422000	80.189832
4.424000	81.307032
4.426000	77.075752
4.428000	78.756682
4.430000	76.375883
4.432000	79.825331
4.434000	81.957868
4.436000	78.694215
4.438000	75.233018
4.440000	81.968271
4.442000	79.465058
4.444000	79.072248
4.446000	75.344974
4.448000	75.480387
4.450000	78.331339
4.452000	75.808639
4.454000	78.168504
4.456000	79.958556
4.458000	79.848888
4.460000	79.457983
4.462000	76.586251
4.464000	80.205485
4.466000	77.399727
4.468000	79.753977
4.470000	76.546533
4.472000	80.759163
4.474000	81.357306
4.476000	78.955977
4.478000	79.440363
4.480000	75.864198
4.482000	81.153305
4.484000	73.588259
4.486000	77.829311
4.488000	79.752869
4.490000	80.370105
4.492000	80.226817
4.494000	74.963640
4.496000	80.255470
4.498000	77.715014
4.500000	76.758585
4.502000	77.361949
4.504000	78.732322
4.506000	79.925747
4.508000	79.342708
4.510000	74.892324
4.512000	74.126192
4.514000	79.249821
4.516000	81.398605
4.518000	78.817169
4.520000	76.392733
4.522000	81.341663
4.524000	81.293811
4.526000	77.551336
4.528000	78.245660
4.530000	78.873924
4.532000	79.416450
4.534000	84.529768
4.536000	79.552047
4.538000	74.435569
4.540000	77.996596
4.542000	76.769018
4.544000	77.601776
4.546000	80.997822
4.548000	78.233461
4.550000	80.200777
4.552000	77.456183
4.554000	80.523131
4.556000	75.614970
4.558000	78.797266
4.560000	78.280004
4.562000	78.821320
4.564000	82.454197
4.566000	76.406371
4.568000	77.335211
4.570000	78.007688
4.572000	77.294529
4.574000	76.337530
4.576000	81.685553
4.578000	81.985514
4.580000	79.502805
4.582000	78.439542
4.584000	78.147816
4.586000	77.330155
4.588000	79.774188
4.590000	80.861798
4.592000	75.696100
4.594000	78.491088
4.596000	78.427289
4.598000	77.556150
4.600000	81.860423
4.602000	82.426913
4.604000	77.716592
4.606000	76.636418
4.608000	76.994070
4.610000	76.381382
4.612000	76.357117
4.614000	78.177434
4.616000	77.645242
4.618000	78.654195
4.620000	79.327806
4.622000	79.314992
4.624000	80.892496
4.626000	79.678864
4.628000	75.303633
4.630000	78.620415
4.632000	77.534596
4.634000	81.145725
4.636000	79.830463
4.638000	76.193121
4.640000	78.107765
4.642000	81.400189
4.644000	79.471356
4.646000	77.199624
4.648000	81.230192
4.650000	79.081385
4.652000	73.352875
4.654000	78.473604
4.656000	79.609805
4.658000	79.410676
4.660000	78.508265
4.662000	78.239021
4.664000	77.176288
4.666000	78.550080
4.668000	77.125111
4.670000	77.283435
4.672000	74.315307
4.674000	79.623704
4.676000	80.607270
4.678000	77.762852
4.680000	82.159259
4.682000	78.080625
4.684000	75.232956
4.686000	80.830306
4.688000	81.746001
4.690000	79.570810
4.692000	76.896992
4.694000	76.484951
4.696000	80.652476
4.698000	78.941139
4.700000	80.602083
4.702000	78.596112
4.704000	75.183839
4.706000	77.058081
4.708000	78.791544
4.710000	79.842513
4.712000	79.575032
4.714000	80.353175
4.716000	79.561923
4.718000	77.103058
4.720000	80.785620
4.722000	80.518473
4.724000	77.293953
4.726000	76.175993
4.728000	76.647866
4.730000	78.246129
4.732000	76.271315
4.734000	77.871436
4.736000	77.784162
4.738000	80.004697
