ID	state	birth		death		parent	life span
10097	0	12791.156065	13352.605833	9719	561.449767
10098	0	12793.490171	13501.517503	9835	708.027332
10099	0	12794.384330	12945.157559	9503	150.773230
10100	0	12794.853893	13474.802334	10042	679.948441
10101	0	12795.055118	12949.726989	9702	154.671871
10102	0	12796.696497	12986.773663	9061	190.077166
10103	0	12800.806779	13219.669367	9671	418.862588
10104	0	12800.932806	13428.360640	9595	627.427834
10105	0	12801.265399	13799.599588	9991	998.334189
10106	0	12802.028135	12998.954331	9736	196.926196
10107	0	12802.757192	12970.579884	9842	167.822692
10108	0	12806.586254	13431.828947	9985	625.242694
10109	0	12809.666186	12943.656087	9993	133.989901
10110	0	12809.763971	12909.176245	9950	99.412274
10111	0	12810.670596	13055.648785	9638	244.978189
10112	0	12810.891915	12963.146811	10020	152.254896
10113	0	12813.197515	13167.812665	8770	354.615150
10114	0	12817.954004	12992.306427	9601	174.352423
10115	0	12818.004938	13340.421059	9917	522.416121
10116	0	12821.225943	12949.555033	9930	128.329090
10117	0	12822.408956	13055.636620	9691	233.227663
10118	0	12824.861037	12904.073790	9962	79.212752
10119	0	12825.421511	13165.185136	9770	339.763625
10120	0	12835.349845	13206.082137	9963	370.732292
10121	0	12840.728352	13448.726872	9896	607.998520
10122	0	12842.373274	13041.260788	9623	198.887514
10123	0	12846.315662	14569.379939	9982	1723.064277
10124	0	12846.691112	13617.154707	9836	770.463596
10125	0	12846.852474	12982.312104	9763	135.459630
10126	0	12847.179076	12984.753829	9880	137.574753
10127	0	12849.146217	12967.890934	9800	118.744716
10128	0	12849.756006	12918.427535	10007	68.671528
10129	0	12851.834031	12917.044268	10051	65.210236
10130	0	12853.530876	13493.778948	9915	640.248072
10131	0	12854.104167	12926.917310	9958	72.813143
10132	0	12856.186593	14982.666710	9984	2126.480117
10133	0	12861.145838	12951.955983	10022	90.810145
10134	0	12861.945274	13748.162054	9595	886.216781
10135	0	12866.895826	13963.508223	9911	1096.612398
10136	0	12871.118434	12951.311815	9864	80.193381
10137	0	12874.237240	13127.358019	9886	253.120779
10138	0	12877.176994	12987.136305	10074	109.959310
10139	0	12877.801485	13456.200315	9956	578.398830
10140	0	12887.263689	12949.199167	9980	61.935477
10141	0	12887.787753	12998.976683	10032	111.188930
10142	0	12887.895679	12983.309337	9920	95.413658
10143	0	12888.519096	13013.505996	9931	124.986900
10144	0	12891.125822	13025.087283	9939	133.961461
10145	0	12891.768962	13379.772636	9983	488.003674
10146	0	12891.948248	12964.745151	9656	72.796903
10147	0	12893.922103	13014.981095	9921	121.058992
10148	0	12895.761695	14590.607687	10082	1694.845992
10149	0	12896.430274	13324.389828	9757	427.959555
10150	0	12897.124285	13175.845813	9612	278.721528
10151	0	12897.853017	12961.028979	9742	63.175962
10152	0	12901.985283	12996.722308	9503	94.737025
10153	0	12902.198167	12956.631612	9860	54.433445
10154	0	12904.738028	13440.139673	10113	535.401645
10155	0	12905.301603	13088.096691	10020	182.795088
10156	0	12907.682584	14757.817549	9829	1850.134965
10157	1	12908.973989	0.000000	9996	0.000000
10158	0	12910.163560	13016.277461	9791	106.113900
10159	0	12912.143937	13082.308249	9510	170.164312
10160	0	12912.409862	13348.088831	10049	435.678970
10161	0	12913.477635	13552.685045	9798	639.207410
10162	0	12914.537770	13054.830603	9966	140.292833
10163	0	12919.807816	13968.932238	9787	1049.124422
10164	0	12920.091765	13134.014897	9453	213.923132
10165	0	12920.515284	13444.366616	9864	523.851332
10166	0	12922.516112	13009.745267	10048	87.229154
10167	0	12925.578114	13551.654669	9812	626.076555
10168	0	12927.444061	13016.300736	9844	88.856675
10169	0	12928.054572	13502.848640	10076	574.794068
10170	0	12928.599530	13082.894884	10056	154.295354
10171	0	12929.056632	13018.449999	9872	89.393367
10172	0	12929.407921	13084.946386	9881	155.538465
10173	0	12930.700255	13506.996080	9848	576.295825
10174	0	12938.319930	13500.462665	10084	562.142734
10175	0	12941.549626	14600.174722	9996	1658.625096
10176	0	12945.087635	13481.260901	9724	536.173267
10177	0	12945.861282	14073.475141	9936	1127.613860
10178	0	12946.829392	13324.226049	9898	377.396657
10179	0	12948.226431	13289.884551	9714	341.658120
10180	0	12948.466047	13113.466782	10012	165.000735
10181	0	12951.372448	13377.829527	9930	426.457079
10182	0	12952.457113	13519.245852	9423	566.788740
10183	0	12953.475277	13479.435279	9680	525.960003
10184	0	12957.264534	13028.899771	9595	71.635237
10185	0	12960.418354	14329.202055	10123	1368.783701
10186	0	12964.962467	13226.283040	9961	261.320573
10187	0	12971.252434	13408.449195	9991	437.196761
10188	0	12973.840706	13686.794701	9423	712.953996
10189	0	12974.268402	13593.328893	10018	619.060490
10190	0	12974.396938	13474.342644	10119	499.945706
10191	0	12975.015868	13489.117193	10029	514.101324
10192	0	12977.568255	13657.283566	9936	679.715311
10193	0	12978.124641	13242.692353	9919	264.567713
10194	0	12985.271328	13301.870327	9836	316.598999
10195	0	12985.587860	13921.472617	9525	935.884757
10196	0	12987.145855	14452.395240	9986	1465.249385
10197	0	12987.321809	13522.847169	10113	535.525359
10198	0	12987.786924	13311.444083	10033	323.657159
10199	0	12998.042527	13490.833618	9709	492.791091
10200	0	12999.998806	13331.190339	9761	331.191533
10201	0	13000.132158	13435.966376	9872	435.834218
10202	0	13001.287914	13807.279648	9848	805.991734
10203	0	13001.932218	13176.520065	9252	174.587847
10204	0	13005.258906	13240.389434	9734	235.130528
10205	0	13010.823329	13176.031716	10037	165.208386
10206	0	13010.906402	13382.823498	9972	371.917096
10207	0	13013.428680	13164.760489	8776	151.331809
10208	0	13013.966514	14467.139587	10148	1453.173073
10209	0	13015.149899	14230.684158	9939	1215.534259
10210	0	13015.343753	13242.468825	9872	227.125072
10211	0	13016.798686	13220.485256	10088	203.686570
10212	0	13018.332574	13512.280850	10050	493.948276
10213	0	13018.517208	13346.960650	9917	328.443442
10214	0	13020.890797	14706.251977	9703	1685.361180
10215	0	13022.010348	14751.718685	10155	1729.708337
10216	0	13022.314796	13496.920906	9454	474.606110
10217	0	13022.559659	13604.066673	9724	581.507015
10218	0	13023.866066	14865.763525	9807	1841.897459
10219	0	13023.866314	14054.265859	10115	1030.399545
10220	0	13026.088908	13227.301760	9823	201.212852
10221	0	13026.915550	13141.730019	10033	114.814469
10222	0	13027.133557	13437.604044	10187	410.470487
10223	0	13027.694586	13878.805690	10122	851.111104
10224	0	13028.339405	13894.501050	10066	866.161645
10225	0	13029.125276	13977.704956	10124	948.579680
10226	0	13029.631133	13578.594231	10093	548.963098
10227	0	13029.886029	13607.815631	9525	577.929603
10228	0	13031.311253	13404.320197	10174	373.008944
10229	0	13031.391415	13102.042588	10199	70.651173
10230	0	13031.960782	14580.239746	10170	1548.278964
10231	0	13031.979831	13095.200271	9528	63.220440
10232	0	13035.712347	13500.773114	10093	465.060767
10233	0	13036.017643	13470.878979	8776	434.861336
10234	0	13036.131996	13566.174238	9986	530.042241
10235	0	13036.152397	13630.357349	9751	594.204952
10236	0	13036.942945	13487.969343	9872	451.026398
10237	0	13037.346036	13535.249298	9848	497.903262
10238	0	13040.242707	13900.690366	9997	860.447659
10239	0	13042.415510	14055.725409	9617	1013.309899
10240	0	13042.630754	13137.088407	10173	94.457652
10241	0	13042.863971	14457.842271	10179	1414.978300
10242	0	13043.677778	13513.156510	9900	469.478731
10243	0	13043.956012	13081.488915	10096	37.532902
10244	0	13044.981508	13159.442793	10188	114.461285
10245	0	13045.867420	13462.823711	9660	416.956291
10246	0	13046.078685	14057.923728	9617	1011.845043
10247	0	13046.103917	13471.612366	9461	425.508448
10248	0	13046.647659	14184.326476	9751	1137.678816
10249	0	13046.832872	13440.217155	10167	393.384284
10250	0	13047.005093	13613.979105	9609	566.974013
10251	0	13047.473413	13504.521460	9453	457.048047
10252	0	13047.881377	13434.930930	9431	387.049553
10253	0	13048.739464	13653.985388	10072	605.245924
10254	0	13050.190719	14495.493411	9617	1445.302692
10255	0	13051.678558	13641.312463	10056	589.633905
10256	0	13051.709363	13521.130092	1	469.420729
10257	0	13051.775686	14853.027995	10188	1801.252309
10258	0	13052.176267	13093.407478	9809	41.231211
10259	0	13054.543402	13106.590383	9954	52.046981
10260	0	13056.444099	13196.509317	10207	140.065218
10261	0	13058.021053	13383.579527	8776	325.558474
10262	0	13058.918199	13184.961571	10174	126.043371
10263	0	13060.046880	13848.244294	9899	788.197414
10264	0	13060.205613	13422.185582	10176	361.979969
10265	0	13060.209497	13278.805277	10061	218.595780
10266	0	13061.665845	13236.384905	9762	174.719060
10267	0	13061.838763	13295.750982	10070	233.912219
10268	0	13061.872722	13302.087646	9839	240.214924
10269	0	13062.240803	13589.721702	9975	527.480899
10270	0	13063.822911	13362.812311	9735	298.989400
10271	0	13063.875648	13717.397488	10001	653.521840
10272	0	13064.652602	14565.412239	10225	1500.759637
10273	0	13067.043815	14505.720327	9615	1438.676512
10274	0	13067.464077	13641.402503	10113	573.938426
10275	0	13068.883572	13963.508485	9926	894.624912
10276	0	13069.107381	13476.875210	9697	407.767829
10277	0	13069.415140	13767.824449	10150	698.409309
10278	0	13069.689700	13334.898470	9724	265.208770
10279	0	13070.655979	13333.738575	9762	263.082596
10280	0	13071.093907	13397.491799	10124	326.397891
10281	0	13071.731884	13573.515097	9830	501.783213
10282	1	13072.197689	0.000000	10001	0.000000
10283	0	13072.824357	13177.817342	10083	104.992984
10284	1	13073.425811	0.000000	9633	0.000000
10285	1	13075.444275	0.000000	9734	0.000000
10286	0	13075.888669	13168.639468	9128	92.750800
10287	0	13076.039118	14470.081624	10181	1394.042506
10288	0	13078.171869	13299.589472	10013	221.417603
10289	0	13078.381536	13293.681054	10249	215.299518
10290	0	13078.562965	13489.439387	10181	410.876422
10291	0	13078.781805	14270.468095	10074	1191.686290
10292	0	13078.917924	13603.224432	10093	524.306508
10293	0	13079.078820	13376.141205	9818	297.062385
10294	0	13080.036952	13457.640720	10040	377.603768
10295	0	13080.910528	13276.667525	9901	195.756997
10296	0	13081.902536	14150.100566	10206	1068.198031
10297	0	13083.493829	14680.945409	10163	1597.451579
10298	0	13083.908802	13366.873199	9771	282.964398
10299	0	13084.317123	13246.829192	9793	162.512069
10300	0	13084.673242	13571.814019	10262	487.140777
10301	0	13088.339470	13585.289461	10091	496.949991
10302	0	13088.548687	13849.803242	1	761.254555
10303	0	13089.947144	14537.266790	10247	1447.319646
10304	0	13090.677274	13159.718966	10139	69.041692
10305	0	13091.134111	13603.143869	10207	512.009758
10306	0	13093.923593	13681.497512	9934	587.573919
10307	0	13094.186819	13420.355771	10219	326.168952
10308	0	13097.539568	13571.800738	9931	474.261170
10309	0	13098.245215	13647.790545	9699	549.545330
10310	0	13104.086818	13465.949834	10150	361.863016
10311	0	13107.493259	13350.861227	9850	243.367967
10312	0	13107.517814	13498.656848	10278	391.139035
10313	0	13107.806666	14683.084426	9804	1575.277760
10314	0	13108.069317	13417.331937	9969	309.262620
10315	0	13108.173054	13530.451996	10214	422.278943
10316	0	13110.080092	13157.327826	10013	47.247734
10317	0	13110.166513	13159.238032	9615	49.071519
10318	0	13110.180176	13574.113019	10119	463.932843
10319	0	13111.530740	13668.333827	10084	556.803087
10320	0	13112.222402	14464.000563	10119	1351.778161
10321	0	13112.681775	13515.783886	8746	403.102110
10322	0	13112.698726	13560.133156	10244	447.434431
10323	0	13113.222527	14412.986348	10113	1299.763821
10324	0	13114.277039	13280.417367	10216	166.140327
10325	0	13115.172614	14032.529489	9871	917.356875
10326	0	13115.207154	14231.150388	9461	1115.943234
10327	0	13115.862055	13471.329759	9963	355.467704
10328	0	13120.228441	14463.243642	10204	1343.015201
10329	0	13121.505656	13580.134443	10208	458.628787
10330	1	13122.121119	0.000000	10097	0.000000
10331	0	13124.351997	14087.306554	10096	962.954558
10332	0	13124.997987	13523.636757	9660	398.638770
10333	0	13125.319148	13566.572841	9617	441.253693
10334	0	13128.019027	13547.552638	9257	419.533610
10335	0	13128.795816	13456.115450	9839	327.319633
10336	0	13130.301110	13448.135856	9809	317.834746
10337	0	13133.880648	13471.313186	10233	337.432538
10338	0	13135.295039	13818.092200	9742	682.797161
10339	0	13137.469556	13212.898842	9751	75.429285
10340	0	13137.874736	13446.333160	10299	308.458424
10341	0	13138.555356	13586.180009	10076	447.624654
10342	0	13139.360887	13425.667330	10108	286.306443
10343	0	13140.124897	13386.754325	9991	246.629428
10344	0	13141.158114	13340.128389	10198	198.970275
10345	0	13141.436220	13230.453016	10134	89.016797
10346	0	13141.856390	13524.724418	10289	382.868027
10347	0	13143.203896	13496.245792	9737	353.041897
10348	0	13144.276446	13911.100225	10130	766.823779
10349	0	13146.218543	13180.160006	10251	33.941464
10350	0	13146.727083	13832.070573	9954	685.343490
10351	0	13147.458833	13580.475479	10206	433.016646
10352	0	13147.637594	13412.273808	9969	264.636214
10353	0	13148.297614	13575.702683	10320	427.405069
10354	0	13149.552480	13491.775651	10230	342.223172
10355	0	13150.599752	13342.467514	9212	191.867762
10356	0	13151.336343	14180.737591	10274	1029.401248
10357	0	13155.749771	13561.795760	9696	406.045989
10358	0	13156.603253	14486.364561	9768	1329.761308
10359	0	13159.758991	13553.263061	10015	393.504070
10360	0	13160.552899	13611.730697	9854	451.177798
10361	0	13161.023053	14156.184461	9871	995.161408
10362	0	13162.725152	13429.094892	10210	266.369740
10363	0	13162.783895	13985.612100	10306	822.828205
10364	0	13162.803838	13594.723039	10253	431.919202
10365	0	13163.380122	13272.703453	9443	109.323331
10366	0	13164.489013	13566.064113	10307	401.575100
10367	0	13165.038458	13454.901374	9525	289.862916
10368	0	13165.389604	14271.351515	10059	1105.961911
10369	0	13166.300144	14176.206544	9962	1009.906400
10370	0	13166.946848	13566.282012	10287	399.335164
10371	0	13170.662644	13527.240273	9974	356.577628
10372	0	13170.776400	13231.493954	10224	60.717554
10373	0	13170.857731	13311.290752	10193	140.433021
10374	0	13171.923756	13520.396694	9895	348.472938
10375	0	13173.164601	13885.314083	10334	712.149481
10376	0	13173.449933	13571.839417	10209	398.389485
10377	0	13173.468876	13381.527506	10335	208.058631
10378	0	13175.307794	13587.859663	10055	412.551869
10379	0	13176.524234	13356.443003	9588	179.918769
10380	0	13176.593652	14886.275056	9839	1709.681405
10381	0	13176.724612	13216.000116	10197	39.275504
10382	0	13177.081912	14186.574393	9954	1009.492480
10383	0	13177.681490	13249.128170	10224	71.446680
10384	0	13178.363794	13567.635739	10104	389.271945
10385	0	13181.004141	13460.832244	10334	279.828103
10386	0	13183.005378	13833.971205	10305	650.965827
10387	0	13183.364267	13959.904972	10310	776.540706
10388	0	13184.033861	13483.719716	10108	299.685856
10389	0	13184.824129	14302.575429	10057	1117.751300
10390	0	13185.294786	14440.684961	9869	1255.390175
10391	0	13185.872630	14050.182906	8770	864.310276
10392	0	13186.144456	13790.593595	10199	604.449139
10393	0	13187.292412	13531.452031	9642	344.159619
10394	0	13187.372502	13658.069756	10228	470.697254
10395	0	13188.046201	13438.504702	9614	250.458501
10396	0	13188.235916	14241.068601	9061	1052.832685
10397	0	13188.748950	14499.865753	9844	1311.116802
10398	0	13190.121988	13513.462098	10239	323.340109
10399	0	13190.935701	14209.940095	10055	1019.004394
10400	0	13191.111259	13484.165808	10333	293.054549
10401	0	13191.906499	13362.258492	10186	170.351993
10402	0	13191.911092	13284.794038	9800	92.882946
10403	0	13192.461102	14481.503103	9461	1289.042001
10404	0	13194.488381	13330.171422	10008	135.683041
10405	0	13196.925087	13384.696649	9699	187.771562
10406	0	13198.939576	13516.759017	10208	317.819441
10407	0	13200.930794	13327.611930	9793	126.681136
10408	0	13203.474180	13586.219973	9934	382.745793
10409	0	13204.464943	14437.615729	10202	1233.150787
10410	0	13205.008324	13664.248050	10089	459.239727
10411	0	13205.472477	13552.957891	9528	347.485414
10412	0	13205.533348	13261.218101	10359	55.684752
10413	0	13205.555016	13342.384261	10202	136.829245
10414	0	13208.172047	14521.696796	10187	1313.524749
10415	0	13208.986246	13513.062348	10036	304.076102
10416	0	13209.101638	13431.123640	10344	222.022002
10417	0	13209.115826	13477.920292	10093	268.804466
10418	0	13209.440196	13415.325272	10305	205.885076
10419	0	13210.121378	13820.371533	9521	610.250154
10420	0	13211.010777	14467.525021	9617	1256.514244
10421	0	13211.907104	13456.983730	10261	245.076626
10422	0	13212.650756	13915.319898	9831	702.669143
10423	0	13213.207887	13833.923203	10293	620.715315
10424	0	13213.462573	13710.758137	10093	497.295563
10425	0	13217.616113	14179.741170	10306	962.125057
10426	0	13218.377588	13507.156035	10382	288.778447
10427	0	13219.561053	13548.255154	10200	328.694101
10428	0	13219.988726	13482.056666	10310	262.067940
10429	0	13221.551715	13501.008582	10248	279.456867
10430	0	13222.263758	14536.873767	9898	1314.610009
10431	0	13223.703236	13357.724462	9614	134.021226
10432	0	13223.797496	13530.780166	10076	306.982670
10433	0	13227.335112	14470.687075	10227	1243.351962
10434	0	13228.912667	14778.264173	10019	1549.351506
10435	0	13229.939168	13530.716518	10290	300.777350
10436	0	13230.979480	13597.553742	10008	366.574262
10437	1	13231.019059	0.000000	10195	0.000000
10438	0	13232.338224	14262.938096	10320	1030.599872
10439	0	13236.074623	13530.890639	9922	294.816016
10440	0	13236.833429	13523.605349	10222	286.771920
10441	0	13238.834009	14429.423709	10302	1190.589700
10442	0	13241.004380	13385.860873	10289	144.856493
10443	0	13241.455450	13603.425394	9963	361.969944
10444	0	13241.574749	13480.387086	10285	238.812337
10445	0	13243.560088	14012.215588	10226	768.655500
10446	0	13244.727528	13650.660583	10238	405.933055
10447	0	13246.007434	13514.167594	9953	268.160160
10448	0	13246.741809	13434.181295	10314	187.439485
10449	0	13249.913806	13514.454949	10056	264.541143
10450	0	13250.830233	13385.576445	10209	134.746211
10451	0	13253.271417	14294.636619	9997	1041.365202
10452	0	13255.891781	13898.546780	10239	642.654999
10453	0	13259.262466	13502.382229	10295	243.119763
10454	0	13259.555924	13500.205553	10063	240.649629
10455	0	13261.015023	13498.196711	9782	237.181688
10456	0	13262.844695	13475.816279	9550	212.971583
10457	0	13265.962658	13301.322114	9818	35.359456
10458	0	13267.857541	13600.170177	10403	332.312636
10459	0	13267.944022	13609.784166	10217	341.840144
10460	0	13268.502026	13337.895467	9736	69.393441
10461	0	13269.379966	14663.354578	9974	1393.974612
10462	0	13269.875798	13920.867606	10148	650.991808
10463	0	13270.965439	13345.926919	10216	74.961480
10464	0	13271.910440	13440.794049	10328	168.883609
10465	0	13272.279674	13360.051712	10253	87.772037
10466	0	13273.243059	14433.489058	10175	1160.245999
10467	0	13273.474163	13553.642362	10241	280.168199
10468	0	13274.100290	13528.135028	9818	254.034738
10469	0	13274.764183	14472.267721	10285	1197.503538
10470	0	13275.504811	13547.700564	9844	272.195752
10471	0	13278.184359	13641.417144	10375	363.232785
10472	0	13278.422876	13730.701404	10085	452.278528
10473	0	13279.961125	13637.251645	9503	357.290520
10474	0	13280.829799	13423.466987	10418	142.637188
10475	0	13281.016771	13426.850246	9871	145.833475
10476	0	13281.557969	13379.156360	9844	97.598391
10477	0	13281.789841	13932.394963	10420	650.605122
10478	0	13284.297981	13569.187607	10435	284.889625
10479	0	13285.226634	13551.483640	10292	266.257006
10480	0	13285.595286	13499.987274	10326	214.391988
10481	0	13286.053446	13561.189096	10298	275.135650
10482	0	13286.953445	14606.487262	10451	1319.533817
10483	0	13287.588253	13356.838983	9550	69.250730
10484	0	13287.948072	13439.628122	10280	151.680049
10485	0	13288.175258	13335.925763	10234	47.750505
10486	0	13289.628699	13493.362556	10066	203.733857
10487	0	13290.788309	13470.735095	10422	179.946786
10488	0	13291.742757	13842.399091	10280	550.656335
10489	0	13292.480190	14176.859859	10408	884.379670
10490	0	13296.349276	13452.301896	9782	155.952620
10491	0	13296.784124	14827.991500	9969	1531.207377
10492	0	13297.258158	13503.001483	9503	205.743325
10493	0	13298.657850	13544.895743	10076	246.237893
10494	0	13299.030923	14372.604289	10386	1073.573366
10495	0	13299.522647	14436.125812	9885	1136.603165
10496	0	13301.878451	14427.539452	10276	1125.661002
10497	0	13302.183006	13760.980483	10245	458.797477
10498	0	13302.422547	14354.626561	10445	1052.204014
10499	0	13302.423488	14267.819683	10084	965.396195
10500	0	13302.427882	14174.087641	10311	871.659759
10501	0	13302.694813	14638.161281	10230	1335.466468
10502	0	13302.760569	13961.434838	9574	658.674269
10503	0	13304.414719	13326.086624	10334	21.671905
10504	0	13304.715817	13470.647957	10415	165.932141
10505	0	13305.275529	13412.118474	10219	106.842945
10506	0	13307.097105	13845.291647	10135	538.194542
10507	0	13307.842257	13550.598673	10374	242.756416
10508	0	13308.814842	14998.233726	10124	1689.418885
10509	0	13308.818628	13604.336239	10239	295.517610
10510	0	13309.735081	14064.816290	9960	755.081209
10511	0	13312.479092	13429.018715	10222	116.539622
10512	0	13312.746597	14613.996714	10425	1301.250117
10513	0	13312.790120	14364.307461	10475	1051.517341
10514	0	13312.910365	14197.291867	10391	884.381502
10515	0	13313.026247	13687.235354	10040	374.209108
10516	0	13313.476766	13920.733547	10458	607.256782
10517	0	13314.896078	14651.653679	10123	1336.757601
10518	0	13316.198943	13484.594180	10192	168.395237
10519	0	13316.286871	13356.900065	10379	40.613194
10520	0	13317.457806	13612.221734	10334	294.763927
10521	0	13319.707707	13457.944609	10440	138.236902
10522	0	13319.932046	14443.225650	9926	1123.293604
10523	0	13320.027879	13802.742833	10104	482.714954
10524	0	13320.309055	13413.566596	10271	93.257541
10525	0	13320.406844	13577.931014	10475	257.524170
10526	0	13322.022006	14911.560683	10269	1589.538678
10527	0	13322.702756	13449.000389	10130	126.297633
10528	0	13322.973055	14522.709192	10273	1199.736137
10529	0	13323.526741	13789.325137	9931	465.798396
10530	0	13324.119946	13504.727194	10100	180.607248
10531	0	13324.324630	13466.023886	10386	141.699257
10532	0	13325.116755	13516.669930	10343	191.553175
10533	0	13325.418746	13985.131493	10410	659.712748
10534	0	13325.952493	13989.333427	10429	663.380934
10535	0	13328.442457	13889.136713	10485	560.694256
10536	0	13331.179660	13673.509537	10398	342.329877
10537	0	13332.305210	13610.783183	9751	278.477973
10538	0	13332.877689	13843.478209	10001	510.600520
10539	0	13333.580519	13472.775626	10435	139.195107
10540	0	13335.043981	13886.415800	10386	551.371819
10541	0	13337.103419	13432.338082	10445	95.234663
10542	0	13337.162528	13551.282820	10441	214.120292
10543	0	13338.404329	14430.539926	10499	1092.135598
10544	0	13340.488059	13602.927055	9222	262.438995
10545	0	13341.653930	13490.834027	10380	149.180096
10546	0	13341.810162	13415.133453	10300	73.323291
10547	0	13342.276174	13509.889861	10161	167.613687
10548	0	13342.502422	13491.667004	10056	149.164582
10549	0	13344.438530	13456.378747	10325	111.940217
10550	0	13345.668509	13403.758676	10474	58.090167
10551	0	13345.711120	13553.511002	10515	207.799882
10552	0	13346.178471	13579.661639	10419	233.483168
10553	0	13347.584293	14942.760659	10238	1595.176366
10554	0	13348.243149	13443.649100	10249	95.405952
10555	0	13350.468429	14672.335815	9696	1321.867386
10556	0	13351.464418	13423.740608	10132	72.276190
10557	0	13352.939464	13830.792148	9656	477.852684
10558	0	13353.370362	13912.470191	10519	559.099829
10559	0	13353.457312	13600.871260	9643	247.413948
10560	0	13354.471875	13480.869578	9258	126.397703
10561	0	13354.505579	13532.959691	9969	178.454112
10562	0	13355.351721	13614.611247	9850	259.259526
10563	0	13357.769814	13523.579237	9609	165.809423
10564	0	13357.981551	13514.812996	10436	156.831445
10565	0	13360.432410	13449.842913	10406	89.410503
10566	0	13360.948468	13686.285895	10161	325.337427
10567	0	13361.956661	13621.066968	9929	259.110307
10568	0	13362.069867	13437.370027	10333	75.300159
10569	0	13362.247476	13495.670251	10281	133.422775
10570	0	13363.764397	13537.839875	10390	174.075478
10571	0	13365.703844	13489.431408	9875	123.727564
10572	0	13365.902775	13625.613532	10516	259.710756
10573	0	13366.927754	13466.984751	10187	100.056996
10574	0	13367.050932	13445.733489	10274	78.682557
10575	0	13367.376339	13581.017815	9659	213.641476
10576	0	13367.466168	13518.125296	10464	150.659128
10577	0	13368.137099	13799.745638	10450	431.608539
10578	0	13368.719417	13493.669621	10066	124.950204
10579	0	13369.645912	13591.784455	9830	222.138542
10580	0	13370.883711	13536.031009	10157	165.147298
10581	0	13373.557339	13740.667124	10239	367.109785
10582	0	13375.551837	13597.018956	9871	221.467119
10583	0	13376.034350	13452.657545	10517	76.623195
10584	1	13377.225292	0.000000	10491	0.000000
10585	0	13377.591109	14830.671522	10132	1453.080413
10586	0	13378.160894	14532.537276	10335	1154.376382
10587	0	13378.877435	14820.185766	10189	1441.308331
10588	0	13379.041654	13977.685526	9929	598.643871
10589	0	13379.168989	13523.433720	9864	144.264731
10590	0	13379.417039	13569.276291	10195	189.859252
10591	1	13383.342962	0.000000	10513	0.000000
10592	0	13384.285646	13583.247952	10494	198.962306
10593	0	13387.107531	14469.442956	10530	1082.335424
10594	0	13388.365901	13497.409267	10139	109.043366
10595	0	13388.534063	13442.482244	9953	53.948181
10596	0	13389.607883	14031.176454	9953	641.568571
10597	0	13390.538272	14894.426675	10557	1503.888403
10598	0	13390.855980	14041.511577	10302	650.655598
10599	0	13391.825287	14480.743610	10059	1088.918323
10600	0	13392.058907	13524.560814	10341	132.501906
10601	0	13392.472001	13483.442697	10427	90.970696
10602	0	13392.732167	13585.694698	10326	192.962531
10603	0	13394.169319	13738.067100	10287	343.897781
10604	0	13394.182113	13535.256511	10061	141.074398
10605	0	13395.036365	13754.294679	10148	359.258314
10606	0	13395.102610	13584.038904	9077	188.936294
10607	0	13395.688119	13592.971884	9714	197.283765
10608	1	13395.858931	0.000000	10523	0.000000
10609	0	13396.096171	13466.040299	9617	69.944128
10610	0	13396.677466	13484.775631	10154	88.098165
10611	0	13397.857930	13485.305267	10066	87.447337
10612	0	13398.234340	13473.554919	10104	75.320579
10613	0	13398.885647	13789.049631	10421	390.163984
10614	0	13400.144509	13596.370872	10351	196.226363
10615	0	13400.760493	13639.409169	10093	238.648676
10616	0	13403.365627	13507.518257	10271	104.152630
10617	0	13405.992175	13534.574312	10375	128.582137
10618	0	13407.451085	13531.212049	9865	123.760964
10619	0	13411.258605	14501.309250	9997	1090.050645
10620	0	13411.592016	13551.900978	10273	140.308962
10621	1	13412.597298	0.000000	10309	0.000000
10622	0	13413.473895	13576.485059	10333	163.011164
10623	0	13413.669184	13527.660071	9642	113.990887
10624	1	13414.092103	0.000000	10072	0.000000
10625	0	13415.568152	13500.268488	10092	84.700336
10626	0	13416.226198	13694.147305	9633	277.921107
10627	0	13418.918450	13956.032059	10190	537.113609
10628	0	13420.412171	13619.057004	10477	198.644833
10629	0	13422.277136	13958.240375	10521	535.963239
10630	0	13423.885066	14182.190519	10575	758.305454
10631	0	13425.617383	14591.084287	10482	1165.466904
10632	0	13438.603607	13530.879413	10432	92.275805
10633	0	13438.750108	14568.506976	10399	1129.756868
10634	0	13439.121994	14541.723030	10573	1102.601036
10635	0	13441.010535	13773.021573	9864	332.011038
10636	0	13442.393909	14114.433250	10356	672.039341
10637	0	13446.593995	13514.258483	10358	67.664488
10638	0	13446.964810	13917.457328	9421	470.492518
10639	0	13448.548899	14495.416249	10454	1046.867350
10640	0	13450.137566	13744.900281	10498	294.762715
10641	0	13456.465801	14438.710871	10400	982.245070
10642	0	13456.721388	14468.570443	10156	1011.849055
10643	0	13464.257117	13540.516022	10540	76.258905
10644	0	13465.354373	14234.755774	10613	769.401400
10645	0	13467.162213	13545.531023	10579	78.368810
10646	0	13470.785675	14587.805960	10510	1117.020285
10647	0	13474.010175	13537.730322	10274	63.720148
10648	0	13478.586071	13555.391584	10297	76.805512
10649	0	13480.969519	14066.067123	10315	585.097604
10650	0	13481.854748	14591.252352	10135	1109.397604
10651	1	13484.294702	0.000000	10363	0.000000
10652	0	13485.130240	14140.531747	10085	655.401507
