N1		N2		time		environment
0.000000	556.958637	698.750000	92.342656
0.000000	556.110622	699.000000	92.342656
0.000000	558.091529	699.250000	91.616651
0.000000	559.594842	699.500000	91.616651
0.000000	560.733973	699.750000	91.616651
0.000000	561.596152	700.000000	91.616651
0.000000	554.939559	700.250000	79.562789
0.000000	549.949133	700.500000	79.562789
0.000000	546.188839	700.750000	79.562789
0.000000	543.344628	701.000000	79.562789
0.000000	539.749875	701.250000	79.047655
0.000000	537.021584	701.500000	79.047655
0.000000	534.945175	701.750000	79.047655
0.000000	533.361565	702.000000	79.047655
0.000000	534.239386	702.250000	79.810996
0.000000	534.912416	702.500000	79.810996
0.000000	535.428082	702.750000	79.810996
0.000000	535.822972	703.000000	79.810996
0.000000	537.554477	703.250000	80.355662
0.000000	538.881707	703.500000	80.355662
0.000000	539.897687	703.750000	80.355662
0.000000	540.674609	704.000000	80.355662
0.000000	538.615865	704.250000	79.366344
0.000000	537.048521	704.500000	79.366344
0.000000	535.853389	704.750000	79.366344
0.000000	534.940973	705.000000	79.366344
0.000000	534.035672	705.250000	79.290897
0.000000	533.343568	705.500000	79.290897
0.000000	532.814082	705.750000	79.290897
0.000000	532.408789	706.000000	79.290897
0.000000	531.663603	706.250000	79.133850
0.000000	531.093082	706.500000	79.133850
0.000000	530.656033	706.750000	79.133850
0.000000	530.321083	707.000000	79.133850
0.000000	532.451596	707.250000	80.018465
0.000000	534.089994	707.500000	80.018465
0.000000	535.347862	707.750000	80.018465
0.000000	536.312352	708.000000	80.018465
0.000000	537.337656	708.250000	80.127479
0.000000	538.122731	708.500000	80.127479
0.000000	538.723387	708.750000	80.127479
0.000000	539.182665	709.000000	80.127479
0.000000	541.106415	709.250000	80.740658
0.000000	542.578824	709.500000	80.740658
0.000000	543.704106	709.750000	80.740658
0.000000	544.563120	710.000000	80.740658
0.000000	544.907314	710.250000	80.617766
0.000000	545.169568	710.500000	80.617766
0.000000	545.369337	710.750000	80.617766
0.000000	545.521477	711.000000	80.617766
0.000000	542.733873	711.250000	79.524691
0.000000	540.618470	711.500000	79.524691
0.000000	539.009729	711.750000	79.524691
0.000000	537.784306	712.000000	79.524691
0.000000	534.093632	712.250000	78.545660
0.000000	531.285247	712.500000	78.545660
0.000000	529.142144	712.750000	78.545660
0.000000	527.503171	713.000000	78.545660
0.000000	528.330295	713.250000	79.289865
0.000000	528.966289	713.500000	79.289865
0.000000	529.455006	713.750000	79.289865
0.000000	529.830364	714.000000	79.289865
0.000000	532.510560	714.250000	80.186366
0.000000	534.573521	714.500000	80.186366
0.000000	536.158084	714.750000	80.186366
0.000000	537.373239	715.000000	80.186366
0.000000	539.993693	715.250000	80.851166
0.000000	542.002801	715.500000	80.851166
0.000000	543.540060	715.750000	80.851166
0.000000	544.714460	716.000000	80.851166
0.000000	542.310055	716.250000	79.593062
0.000000	540.483922	716.500000	79.593062
0.000000	539.094415	716.750000	79.593062
0.000000	538.035649	717.000000	79.593062
0.000000	541.353100	717.250000	81.200740
0.000000	543.897774	717.500000	81.200740
0.000000	545.844667	717.750000	81.200740
0.000000	547.331275	718.000000	81.200740
0.000000	540.955125	718.250000	78.422534
0.000000	536.140644	718.500000	78.422534
0.000000	532.487555	718.750000	78.422534
0.000000	529.705418	719.000000	78.422534
0.000000	534.564601	719.250000	81.047514
0.000000	538.314547	719.500000	81.047514
0.000000	541.197520	719.750000	81.047514
0.000000	543.407509	720.000000	81.047514
0.000000	489.112684	720.250000	63.662880
0.000000	450.453654	720.500000	63.662880
0.000000	421.816268	720.750000	63.662880
0.000000	399.974701	721.000000	63.662880
0.000000	383.019315	721.250000	63.692396
0.000000	369.565687	721.500000	63.692396
0.000000	358.744460	721.750000	63.692396
0.000000	349.944975	722.000000	63.692396
0.000000	341.316608	722.250000	63.087933
0.000000	334.208296	722.500000	63.087933
0.000000	328.310172	722.750000	63.087933
0.000000	323.387061	723.000000	63.087933
0.000000	319.732123	723.250000	63.305177
0.000000	316.649939	723.500000	63.305177
0.000000	314.042686	723.750000	63.305177
0.000000	311.831397	724.000000	63.305177
0.000000	310.806984	724.250000	63.705595
0.000000	309.932699	724.500000	63.705595
0.000000	309.185886	724.750000	63.705595
0.000000	308.547481	725.000000	63.705595
0.000000	307.281358	725.250000	63.365829
0.000000	306.199712	725.500000	63.365829
0.000000	305.274659	725.750000	63.365829
0.000000	304.482794	726.000000	63.365829
0.000000	304.797162	726.250000	63.838662
0.000000	305.067353	726.500000	63.838662
0.000000	305.299512	726.750000	63.838662
0.000000	305.498946	727.000000	63.838662
0.000000	305.211278	727.250000	63.621142
0.000000	304.964541	727.500000	63.621142
0.000000	304.752859	727.750000	63.621142
0.000000	304.571213	728.000000	63.621142
0.000000	301.226197	728.250000	62.081060
0.000000	298.378399	728.500000	62.081060
0.000000	295.946965	728.750000	62.081060
0.000000	293.865942	729.000000	62.081060
0.000000	294.292769	729.250000	63.184550
0.000000	294.661693	729.500000	63.184550
0.000000	294.980450	729.750000	63.184550
0.000000	295.255774	730.000000	63.184550
0.000000	295.167436	730.250000	63.023941
0.000000	295.091240	730.500000	63.023941
0.000000	295.025512	730.750000	63.023941
0.000000	294.968810	731.000000	63.023941
0.000000	295.801154	731.250000	63.457235
0.000000	296.520959	731.500000	63.457235
0.000000	297.142990	731.750000	63.457235
0.000000	297.680194	732.000000	63.457235
0.000000	298.906195	732.250000	63.826615
0.000000	299.966063	732.500000	63.826615
0.000000	300.881335	732.750000	63.826615
0.000000	301.671012	733.000000	63.826615
0.000000	303.356988	733.250000	64.305030
0.000000	304.813240	733.500000	64.305030
0.000000	306.069233	733.750000	64.305030
0.000000	307.151142	734.000000	64.305030
0.000000	307.612427	734.250000	64.085145
0.000000	308.008505	734.500000	64.085145
0.000000	308.348458	734.750000	64.085145
0.000000	308.640139	735.000000	64.085145
0.000000	306.545633	735.250000	62.978857
0.000000	304.760141	735.500000	62.978857
0.000000	303.235341	735.750000	62.978857
0.000000	301.931175	736.000000	62.978857
0.000000	299.933992	736.250000	62.550156
0.000000	298.225567	736.500000	62.550156
0.000000	296.761640	736.750000	62.550156
0.000000	295.505376	737.000000	62.550156
0.000000	296.506228	737.250000	63.574957
0.000000	297.371907	737.500000	63.574957
0.000000	298.120019	737.750000	63.574957
0.000000	298.766044	738.000000	63.574957
0.000000	298.815269	738.250000	63.328538
0.000000	298.857668	738.500000	63.328538
0.000000	298.894188	738.750000	63.328538
0.000000	298.925641	739.000000	63.328538
0.000000	298.450182	739.250000	63.083902
0.000000	298.041242	739.500000	63.083902
0.000000	297.689370	739.750000	63.083902
0.000000	297.386496	740.000000	63.083902
0.000000	339.907272	740.250000	86.047117
0.000000	380.493102	740.500000	86.047117
0.000000	417.700255	740.750000	86.047117
0.000000	450.569453	741.000000	86.047117
0.000000	479.158149	741.250000	87.888393
0.000000	502.937336	741.500000	87.888393
0.000000	522.250228	741.750000	87.888393
0.000000	537.634286	742.000000	87.888393
0.000000	549.442468	742.250000	86.490773
0.000000	558.589332	742.500000	86.490773
0.000000	565.609544	742.750000	86.490773
0.000000	570.959452	743.000000	86.490773
0.000000	574.912485	743.250000	86.325242
0.000000	577.896130	743.500000	86.325242
0.000000	580.141310	743.750000	86.325242
0.000000	581.826960	744.000000	86.325242
0.000000	583.349033	744.250000	86.802373
0.000000	584.488673	744.500000	86.802373
0.000000	585.340984	744.750000	86.802373
0.000000	585.977858	745.000000	86.802373
0.000000	585.672830	745.250000	85.693953
0.000000	585.445340	745.500000	85.693953
0.000000	585.275639	745.750000	85.693953
0.000000	585.149025	746.000000	85.693953
0.000000	585.929593	746.250000	87.081820
0.000000	586.512622	746.500000	87.081820
0.000000	586.947846	746.750000	87.081820
0.000000	587.272593	747.000000	87.081820
0.000000	587.373085	747.250000	86.698454
0.000000	587.448015	747.500000	86.698454
0.000000	587.503880	747.750000	86.698454
0.000000	587.545529	748.000000	86.698454
0.000000	587.777722	748.250000	87.487627
0.000000	587.950849	748.500000	87.487627
0.000000	588.079914	748.750000	87.487627
0.000000	588.176118	749.000000	87.487627
0.000000	588.246002	749.250000	87.442765
0.000000	588.298084	749.500000	87.442765
0.000000	588.336896	749.750000	87.442765
0.000000	588.365819	750.000000	87.442765
0.000000	588.349068	750.250000	87.161969
0.000000	588.336586	750.500000	87.161969
0.000000	588.327286	750.750000	87.161969
0.000000	588.320355	751.000000	87.161969
0.000000	588.349600	751.250000	87.677257
0.000000	588.371393	751.500000	87.677257
0.000000	588.387632	751.750000	87.677257
0.000000	588.399733	752.000000	87.677257
0.000000	587.613308	752.250000	85.838230
0.000000	587.027784	752.500000	85.838230
0.000000	586.591580	752.750000	85.838230
0.000000	586.266472	753.000000	85.838230
0.000000	586.741148	753.250000	87.001350
0.000000	587.095389	753.500000	87.001350
0.000000	587.359657	753.750000	87.001350
0.000000	587.556751	754.000000	87.001350
0.000000	587.762855	754.250000	87.249509
0.000000	587.916525	754.500000	87.249509
0.000000	588.031083	754.750000	87.249509
0.000000	588.116473	755.000000	87.249509
0.000000	587.952381	755.250000	86.599287
0.000000	587.830113	755.500000	86.599287
0.000000	587.739000	755.750000	86.599287
0.000000	587.671095	756.000000	86.599287
0.000000	587.668365	756.250000	86.694638
0.000000	587.666330	756.500000	86.694638
0.000000	587.664813	756.750000	86.694638
0.000000	587.663682	757.000000	86.694638
0.000000	587.825986	757.250000	87.163142
0.000000	587.946987	757.500000	87.163142
0.000000	588.037185	757.750000	87.163142
0.000000	588.104415	758.000000	87.163142
0.000000	588.062858	758.250000	86.860243
0.000000	588.031888	758.500000	86.860243
0.000000	588.008809	758.750000	86.860243
0.000000	587.991610	759.000000	86.860243
0.000000	587.875768	759.250000	86.630912
0.000000	587.789444	759.500000	86.630912
0.000000	587.725110	759.750000	86.630912
0.000000	587.677162	760.000000	86.630912
0.000000	558.190511	760.250000	74.611982
0.000000	536.884945	760.500000	74.611982
0.000000	521.152344	760.750000	74.611982
0.000000	509.347542	761.000000	74.611982
0.000000	499.841108	761.250000	74.441404
0.000000	492.561278	761.500000	74.441404
0.000000	486.945280	761.750000	74.441404
0.000000	482.588146	762.000000	74.441404
0.000000	480.064075	762.250000	74.726182
0.000000	478.088003	762.500000	74.726182
0.000000	476.537863	762.750000	74.726182
0.000000	475.319942	763.000000	74.726182
0.000000	476.744929	763.250000	75.521785
0.000000	477.870726	763.500000	75.521785
0.000000	478.759141	763.750000	75.521785
0.000000	479.459599	764.000000	75.521785
0.000000	479.683430	764.250000	75.412093
0.000000	479.859604	764.500000	75.412093
0.000000	479.998243	764.750000	75.412093
0.000000	480.107328	765.000000	75.412093
0.000000	477.396190	765.250000	74.488048
0.000000	475.271639	765.500000	74.488048
0.000000	473.603184	765.750000	74.488048
0.000000	472.290701	766.000000	74.488048
0.000000	474.344491	766.250000	75.520953
0.000000	475.970993	766.500000	75.520953
0.000000	477.256991	766.750000	75.520953
0.000000	478.272451	767.000000	75.520953
0.000000	472.395870	767.250000	73.328740
0.000000	467.807120	767.500000	73.328740
0.000000	464.207317	767.750000	73.328740
0.000000	461.373040	768.000000	73.328740
0.000000	464.480479	768.250000	75.121363
0.000000	466.958917	768.500000	75.121363
0.000000	468.930741	768.750000	75.121363
0.000000	470.496390	769.000000	75.121363
0.000000	475.215185	769.250000	76.307026
0.000000	478.969668	769.500000	76.307026
0.000000	481.945615	769.750000	76.307026
0.000000	484.297394	770.000000	76.307026
0.000000	479.916878	770.250000	74.243543
0.000000	476.499029	770.500000	74.243543
0.000000	473.823062	770.750000	74.243543
0.000000	471.722271	771.000000	74.243543
0.000000	473.113749	771.250000	75.257647
0.000000	474.215023	771.500000	75.257647
0.000000	475.085652	771.750000	75.257647
0.000000	475.773335	772.000000	75.257647
0.000000	473.284022	772.250000	74.253446
0.000000	471.328558	772.500000	74.253446
0.000000	469.789419	772.750000	74.253446
0.000000	468.576084	773.000000	74.253446
0.000000	470.230484	773.250000	75.126585
0.000000	471.542423	773.500000	75.126585
0.000000	472.581416	773.750000	75.126585
0.000000	473.403386	774.000000	75.126585
0.000000	471.661638	774.250000	74.332277
0.000000	470.290380	774.500000	74.332277
0.000000	469.209308	774.750000	74.332277
0.000000	468.356082	775.000000	74.332277
0.000000	469.990799	775.250000	75.104643
0.000000	471.287239	775.500000	75.104643
0.000000	472.314058	775.750000	75.104643
0.000000	473.126488	776.000000	75.104643
0.000000	473.242188	776.250000	74.928702
0.000000	473.333530	776.500000	74.928702
0.000000	473.405634	776.750000	74.928702
0.000000	473.462549	777.000000	74.928702
0.000000	475.152534	777.250000	75.480321
0.000000	476.489442	777.500000	75.480321
0.000000	477.545612	777.750000	75.480321
0.000000	478.379109	778.000000	75.480321
0.000000	482.033910	778.250000	76.497878
0.000000	484.925725	778.500000	76.497878
0.000000	487.207172	778.750000	76.497878
0.000000	489.002941	779.000000	76.497878
0.000000	479.463878	779.250000	72.932239
0.000000	472.090438	779.500000	72.932239
0.000000	466.348276	779.750000	72.932239
0.000000	461.850453	780.000000	72.932239
0.000000	471.495472	780.250000	77.451163
0.000000	479.258325	780.500000	77.451163
0.000000	485.457661	780.750000	77.451163
0.000000	490.377559	781.000000	77.451163
0.000000	497.078292	781.250000	78.458387
0.000000	502.368589	781.500000	78.458387
0.000000	506.523104	781.750000	78.458387
0.000000	509.772029	782.000000	78.458387
0.000000	507.696282	782.250000	76.871629
0.000000	506.091784	782.500000	76.871629
0.000000	504.849535	782.750000	76.871629
0.000000	503.886541	783.000000	76.871629
0.000000	504.495065	783.250000	77.331601
0.000000	504.968432	783.500000	77.331601
0.000000	505.336486	783.750000	77.331601
0.000000	505.622550	784.000000	77.331601
0.000000	510.726840	784.250000	79.062597
0.000000	514.716571	784.500000	79.062597
0.000000	517.822578	784.750000	79.062597
0.000000	520.233031	785.000000	79.062597
0.000000	523.810204	785.250000	79.696667
0.000000	526.580069	785.500000	79.696667
0.000000	528.718825	785.750000	79.696667
0.000000	530.366703	786.000000	79.696667
0.000000	529.673510	786.250000	78.981081
0.000000	529.142223	786.500000	78.981081
0.000000	528.734808	786.750000	78.981081
0.000000	528.422253	787.000000	78.981081
0.000000	522.926309	787.250000	77.181165
0.000000	518.734271	787.500000	77.181165
0.000000	515.523185	787.750000	77.181165
0.000000	513.055496	788.000000	77.181165
0.000000	515.265256	788.250000	78.604150
0.000000	516.979723	788.500000	78.604150
0.000000	518.307608	788.750000	78.604150
0.000000	519.334701	789.000000	78.604150
0.000000	516.946418	789.250000	77.504062
0.000000	515.109717	789.500000	77.504062
0.000000	513.694581	789.750000	77.504062
0.000000	512.602689	790.000000	77.504062
0.000000	512.799066	790.250000	77.860738
0.000000	512.951081	790.500000	77.860738
0.000000	513.068737	790.750000	77.860738
0.000000	513.159790	791.000000	77.860738
0.000000	514.587411	791.250000	78.334496
0.000000	515.693916	791.500000	78.334496
0.000000	516.550573	791.750000	78.334496
0.000000	517.213226	792.000000	78.334496
0.000000	518.508858	792.250000	78.611466
0.000000	519.510846	792.500000	78.611466
0.000000	520.284956	792.750000	78.611466
0.000000	520.882545	793.000000	78.611466
0.000000	519.930697	793.250000	78.116929
0.000000	519.197948	793.500000	78.116929
0.000000	518.633448	793.750000	78.116929
0.000000	518.198316	794.000000	78.116929
0.000000	518.815957	794.250000	78.450395
0.000000	519.292981	794.500000	78.450395
0.000000	519.661223	794.750000	78.450395
0.000000	519.945386	795.000000	78.450395
0.000000	523.508711	795.250000	79.667044
0.000000	526.268213	795.500000	79.667044
0.000000	528.399268	795.750000	79.667044
0.000000	530.041458	796.000000	79.667044
0.000000	532.435984	796.250000	80.094936
0.000000	534.278246	796.500000	80.094936
0.000000	535.692977	796.750000	80.094936
0.000000	536.777841	797.000000	80.094936
0.000000	536.214007	797.250000	79.573353
0.000000	535.783177	797.500000	79.573353
0.000000	535.453833	797.750000	79.573353
0.000000	535.201984	798.000000	79.573353
0.000000	529.282351	798.250000	77.580436
0.000000	524.784109	798.500000	77.580436
0.000000	521.350348	798.750000	77.580436
0.000000	518.720035	799.000000	77.580436
0.000000	521.061615	799.250000	79.111231
0.000000	522.873426	799.500000	79.111231
0.000000	524.272760	799.750000	79.111231
0.000000	525.351994	800.000000	79.111231
0.000000	539.406818	800.250000	85.880867
0.000000	550.394793	800.500000	85.880867
0.000000	558.890435	800.750000	85.880867
0.000000	565.402942	801.000000	85.880867
0.000000	570.579000	801.250000	86.150008
0.000000	574.501938	801.500000	86.150008
0.000000	577.463351	801.750000	86.150008
0.000000	579.692216	802.000000	86.150008
0.000000	581.588553	802.250000	86.483099
0.000000	583.010494	802.500000	86.483099
0.000000	584.075180	802.750000	86.483099
0.000000	584.871511	803.000000	86.483099
0.000000	585.143923	803.250000	86.024388
0.000000	585.347320	803.500000	86.024388
0.000000	585.499155	803.750000	86.024388
0.000000	585.612482	804.000000	86.024388
0.000000	586.144140	804.250000	86.719431
0.000000	586.541059	804.500000	86.719431
0.000000	586.837267	804.750000	86.719431
0.000000	587.058250	805.000000	86.719431
0.000000	585.991595	805.250000	85.243850
0.000000	585.197123	805.500000	85.243850
0.000000	584.604904	805.750000	85.243850
0.000000	584.163183	806.000000	85.243850
0.000000	584.658415	806.250000	86.078605
0.000000	585.028395	806.500000	86.078605
0.000000	585.304697	806.750000	86.078605
0.000000	585.510983	807.000000	86.078605
0.000000	585.581907	807.250000	85.976916
0.000000	585.634835	807.500000	85.976916
0.000000	585.674331	807.750000	85.976916
0.000000	585.703802	808.000000	85.976916
0.000000	585.761443	808.250000	86.019802
0.000000	585.804454	808.500000	86.019802
0.000000	585.836546	808.750000	86.019802
0.000000	585.860490	809.000000	86.019802
0.000000	585.980159	809.250000	86.148783
0.000000	586.069452	809.500000	86.148783
0.000000	586.136074	809.750000	86.148783
0.000000	586.185776	810.000000	86.148783
0.000000	586.314766	810.250000	86.275374
0.000000	586.410999	810.500000	86.275374
0.000000	586.482786	810.750000	86.275374
0.000000	586.536334	811.000000	86.275374
0.000000	586.232643	811.250000	85.846337
0.000000	586.006214	811.500000	85.846337
0.000000	585.837351	811.750000	85.846337
0.000000	585.711397	812.000000	85.846337
0.000000	585.060428	812.250000	85.305679
0.000000	584.575040	812.500000	85.305679
0.000000	584.212939	812.750000	85.305679
0.000000	583.942710	813.000000	85.305679
0.000000	584.429841	813.250000	85.999805
0.000000	584.793806	813.500000	85.999805
0.000000	585.065645	813.750000	85.999805
0.000000	585.268622	814.000000	85.999805
0.000000	585.361920	814.250000	85.931047
0.000000	585.431555	814.500000	85.931047
0.000000	585.483524	814.750000	85.931047
0.000000	585.522307	815.000000	85.931047
0.000000	584.930038	815.250000	85.314869
0.000000	584.488352	815.500000	85.314869
0.000000	584.158815	815.750000	85.314869
0.000000	583.912870	816.000000	85.314869
0.000000	584.705255	816.250000	86.408925
0.000000	585.297486	816.500000	86.408925
0.000000	585.739854	816.750000	86.408925
0.000000	586.070135	817.000000	86.408925
0.000000	586.369559	817.250000	86.496635
0.000000	586.592996	817.500000	86.496635
0.000000	586.759691	817.750000	86.496635
0.000000	586.884034	818.000000	86.496635
0.000000	586.112099	818.250000	85.464771
0.000000	585.536922	818.500000	85.464771
0.000000	585.108100	818.750000	85.464771
0.000000	584.788254	819.000000	85.464771
0.000000	584.137553	819.250000	85.109429
0.000000	583.652142	819.500000	85.109429
0.000000	583.289857	819.750000	85.109429
0.000000	583.019366	820.000000	85.109429
0.000000	570.829850	820.250000	79.570839
0.000000	561.837340	820.500000	79.570839
0.000000	555.142417	820.750000	79.570839
0.000000	550.124050	821.000000	79.570839
0.000000	547.647967	821.250000	80.050177
0.000000	545.772546	821.500000	80.050177
0.000000	544.349373	821.750000	80.050177
0.000000	543.267833	822.000000	80.050177
0.000000	543.513187	822.250000	80.458760
0.000000	543.700232	822.500000	80.458760
0.000000	543.842798	822.750000	80.458760
0.000000	543.951446	823.000000	80.458760
0.000000	541.050430	823.250000	79.346831
0.000000	538.847553	823.500000	79.346831
0.000000	537.171068	823.750000	79.346831
0.000000	535.893024	824.000000	79.346831
0.000000	533.887323	824.250000	78.977457
0.000000	532.356662	824.500000	78.977457
0.000000	531.186717	824.750000	78.977457
0.000000	530.291424	825.000000	78.977457
0.000000	534.932455	825.250000	81.012160
0.000000	538.512052	825.500000	81.012160
0.000000	541.263000	825.750000	81.012160
0.000000	543.371251	826.000000	81.012160
0.000000	544.501107	826.250000	80.817289
0.000000	545.363272	826.500000	80.817289
0.000000	546.020594	826.750000	80.817289
0.000000	546.521410	827.000000	80.817289
0.000000	545.973396	827.250000	80.452226
0.000000	545.556674	827.500000	80.452226
0.000000	545.239655	827.750000	80.452226
0.000000	544.998407	828.000000	80.452226
0.000000	541.080749	828.250000	79.075359
0.000000	538.110886	828.500000	79.075359
0.000000	535.852734	828.750000	79.075359
0.000000	534.131804	829.000000	79.075359
0.000000	534.696529	829.250000	79.761109
0.000000	535.129182	829.500000	79.761109
0.000000	535.460505	829.750000	79.761109
0.000000	535.714144	830.000000	79.761109
0.000000	538.055359	830.250000	80.585090
0.000000	539.851309	830.500000	80.585090
0.000000	541.226485	830.750000	80.585090
0.000000	542.278006	831.000000	80.585090
0.000000	540.968121	831.250000	79.780060
0.000000	539.970820	831.500000	79.780060
0.000000	539.210742	831.750000	79.780060
0.000000	538.631015	832.000000	79.780060
0.000000	538.619235	832.250000	79.941008
0.000000	538.610237	832.500000	79.941008
0.000000	538.603363	832.750000	79.941008
0.000000	538.598112	833.000000	79.941008
0.000000	538.906970	833.250000	80.059103
0.000000	539.142996	833.500000	80.059103
0.000000	539.323320	833.750000	80.059103
0.000000	539.461064	834.000000	80.059103
0.000000	538.497782	834.250000	79.660176
0.000000	537.763052	834.500000	79.660176
0.000000	537.202231	834.750000	79.660176
0.000000	536.773912	835.000000	79.660176
0.000000	535.856490	835.250000	79.443644
0.000000	535.155769	835.500000	79.443644
0.000000	534.620181	835.750000	79.443644
0.000000	534.210590	836.000000	79.443644
0.000000	533.803040	836.250000	79.409256
0.000000	533.491172	836.500000	79.409256
0.000000	533.252447	836.750000	79.409256
0.000000	533.069666	837.000000	79.409256
0.000000	530.795248	837.250000	78.647062
0.000000	529.057649	837.500000	78.647062
0.000000	527.727828	837.750000	78.647062
0.000000	526.708718	838.000000	78.647062
0.000000	530.468344	838.250000	80.329535
0.000000	533.370462	838.500000	80.329535
0.000000	535.604094	838.750000	80.329535
0.000000	537.319343	839.000000	80.329535
0.000000	537.991743	839.250000	80.082918
0.000000	538.506129	839.500000	80.082918
0.000000	538.899429	839.750000	80.082918
0.000000	539.200028	840.000000	80.082918
0.000000	514.913806	840.250000	72.236496
0.000000	496.900971	840.500000	72.236496
0.000000	483.294010	840.750000	72.236496
0.000000	472.872339	841.000000	72.236496
0.000000	464.963422	841.250000	72.287371
0.000000	458.790029	841.500000	72.287371
0.000000	453.941149	841.750000	72.287371
0.000000	450.113899	842.000000	72.287371
0.000000	447.924344	842.250000	72.568957
0.000000	446.181859	842.500000	72.568957
0.000000	444.792721	842.750000	72.568957
0.000000	443.683723	843.000000	72.568957
0.000000	437.395509	843.250000	70.753143
0.000000	432.407685	843.500000	70.753143
0.000000	428.431360	843.750000	70.753143
0.000000	425.248662	844.000000	70.753143
0.000000	428.537819	844.250000	72.779566
0.000000	431.211285	844.500000	72.779566
0.000000	433.378468	844.750000	72.779566
0.000000	435.131416	845.000000	72.779566
0.000000	434.492532	845.250000	72.076649
0.000000	433.979088	845.500000	72.076649
0.000000	433.566242	845.750000	72.076649
0.000000	433.234145	846.000000	72.076649
0.000000	432.232492	846.250000	71.825336
0.000000	431.427216	846.500000	71.825336
0.000000	430.779292	846.750000	71.825336
0.000000	430.257631	847.000000	71.825336
0.000000	432.327307	847.250000	72.683207
0.000000	434.001940	847.500000	72.683207
0.000000	435.354648	847.750000	72.683207
0.000000	436.445829	848.000000	72.683207
0.000000	435.400946	848.250000	72.026585
0.000000	434.562306	848.500000	72.026585
0.000000	433.888632	848.750000	72.026585
0.000000	433.347107	849.000000	72.026585
0.000000	435.127944	849.250000	72.787092
0.000000	436.565938	849.500000	72.787092
0.000000	437.725410	849.750000	72.787092
0.000000	438.659215	850.000000	72.787092
0.000000	439.528336	850.250000	72.827278
0.000000	440.227242	850.500000	72.827278
0.000000	440.788874	850.750000	72.827278
0.000000	441.239938	851.000000	72.827278
0.000000	435.302259	851.250000	70.699917
0.000000	430.584456	851.500000	70.699917
0.000000	426.818016	851.750000	70.699917
0.000000	423.799644	852.000000	70.699917
0.000000	428.088572	852.250000	73.035485
0.000000	431.582960	852.500000	73.035485
0.000000	434.420003	852.750000	73.035485
0.000000	436.716787	853.000000	73.035485
0.000000	438.275574	853.250000	72.933883
0.000000	439.531670	853.500000	72.933883
0.000000	440.542571	853.750000	72.933883
0.000000	441.355312	854.000000	72.933883
0.000000	440.131872	854.250000	72.297405
0.000000	439.152577	854.500000	72.297405
0.000000	438.367930	854.750000	72.297405
0.000000	437.738746	855.000000	72.297405
0.000000	436.670085	855.250000	72.105613
0.000000	435.812942	855.500000	72.105613
0.000000	435.124858	855.750000	72.105613
0.000000	434.572105	856.000000	72.105613
0.000000	434.871850	856.250000	72.360074
0.000000	435.113170	856.500000	72.360074
0.000000	435.307405	856.750000	72.360074
0.000000	435.463712	857.000000	72.360074
0.000000	437.298874	857.250000	72.945672
0.000000	438.779264	857.500000	72.945672
0.000000	439.971685	857.750000	72.945672
0.000000	440.931002	858.000000	72.945672
0.000000	443.090138	858.250000	73.419355
0.000000	444.827900	858.500000	73.419355
0.000000	446.224075	858.750000	73.419355
0.000000	447.344231	859.000000	73.419355
0.000000	441.500313	859.250000	71.157882
0.000000	436.869632	859.500000	71.157882
0.000000	433.183118	859.750000	71.157882
0.000000	430.237322	860.000000	71.157882
0.000000	396.206343	860.250000	59.766627
0.000000	370.325177	860.500000	59.766627
0.000000	350.117759	860.750000	59.766627
0.000000	334.014027	861.000000	59.766627
0.000000	322.851576	861.250000	60.661031
0.000000	313.648736	861.500000	60.661031
0.000000	305.990814	861.750000	60.661031
0.000000	299.569144	862.000000	60.661031
0.000000	293.474339	862.250000	60.313753
0.000000	288.311583	862.500000	60.313753
0.000000	283.915587	862.750000	60.313753
0.000000	280.155900	863.000000	60.313753
0.000000	278.429662	863.250000	61.124634
0.000000	276.936447	863.500000	61.124634
0.000000	275.642863	863.750000	61.124634
0.000000	274.520765	864.000000	61.124634
0.000000	269.443755	864.250000	58.831976
0.000000	265.083848	864.500000	58.831976
0.000000	261.323324	864.750000	58.831976
0.000000	258.067511	865.000000	58.831976
0.000000	257.034279	865.250000	59.902786
0.000000	256.129084	865.500000	59.902786
0.000000	255.335341	865.750000	59.902786
0.000000	254.638772	866.000000	59.902786
0.000000	254.634145	866.250000	60.262571
0.000000	254.630071	866.500000	60.262571
0.000000	254.626485	866.750000	60.262571
0.000000	254.623327	867.000000	60.262571
0.000000	255.844390	867.250000	60.978739
0.000000	256.923685	867.500000	60.978739
0.000000	257.876640	867.750000	60.978739
0.000000	258.717241	868.000000	60.978739
0.000000	257.472104	868.250000	59.825786
0.000000	256.382338	868.500000	59.825786
0.000000	255.427511	868.750000	59.825786
0.000000	254.590113	869.000000	59.825786
0.000000	252.523909	869.250000	59.023860
0.000000	250.716735	869.500000	59.023860
0.000000	249.133250	869.750000	59.023860
0.000000	247.743560	870.000000	59.023860
0.000000	248.767996	870.250000	60.397785
0.000000	249.676144	870.500000	60.397785
0.000000	250.480474	870.750000	60.397785
0.000000	251.192279	871.000000	60.397785
0.000000	252.202443	871.250000	60.623635
0.000000	253.096306	871.500000	60.623635
0.000000	253.886550	871.750000	60.623635
0.000000	254.584632	872.000000	60.623635
0.000000	254.089469	872.250000	59.968206
0.000000	253.654181	872.500000	59.968206
0.000000	253.271362	872.750000	59.968206
0.000000	252.934558	873.000000	59.968206
0.000000	252.814326	873.250000	60.073358
